#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638159245096960,0.584315164544117,0.8900017738342285,0.0906959784743435,0.0114344603626439,0.0055021047592163,5.222554535197159,-0.833692587,4.466568021,1.426296635,0.487985696,-0.769534372,-0.343347542,0.227594542,1.292940604,0.86400472,-1.0,-1.0,197.0,197.0,188.0,286.0,2.0146,48.0,83.0,85.0,0.0,119.0,0.019912159,7.317423591,5.254002577,0.232801614,0.664481156
1403638159295097088,0.5905163828611503,0.8927839398384094,0.0639675950536987,0.0287940924894724,0.027821660041809,7.0215731040419005,-0.885053109,4.502137494,1.425750535,0.491532325,-0.767723811,-0.341525267,0.228815679,1.46550729,0.86400472,-1.0,-1.0,106.0,106.0,164.0,188.0,2.0146,48.0,81.0,85.0,0.0,128.0,0.019906104,7.405325077,5.550857435,0.353207292,0.920108707
1403638159345096960,0.6071503235040284,0.8941662311553955,0.0544602092331407,0.0772363108100623,0.0138229131698608,2.497599780606912,-0.939935701,4.540999079,1.43162834,0.49815859,-0.763830527,-0.337598255,0.233298873,1.760209597,3.4039477307994647e+25,-1.0,-1.0,156.0,156.0,170.0,268.0,2.0146,50.0,81.0,87.0,0.0,128.0,0.019906104,7.405325077,5.550857435,0.353207292,0.823094596
1403638159395097088,0.6273929288016122,0.8930515050888062,0.0564303225307494,0.0939924091312052,0.0111472606658935,0.5175507371583099,-0.992343282,4.578472455,1.431563201,0.507097406,-0.758201026,-0.333817103,0.237801528,1.555803245,3.4039477307994647e+25,-1.0,-1.0,173.0,173.0,182.0,170.0,2.0146,50.0,81.0,87.0,0.0,129.0,0.019906104,7.405325077,5.550857435,0.353207292,0.940443902
1403638159445096960,0.6426626778596272,0.8925352692604065,0.0513605064902936,0.0709019654186063,0.0051623582839965,1.3318457533278738,-1.043739215,4.615805155,1.430075693,0.517365442,-0.75144805,-0.329198904,0.243489033,1.998382303,3.4039477307994647e+25,-1.0,-1.0,161.0,161.0,160.0,224.0,2.0146,50.0,96.0,87.0,0.0,129.0,0.019906104,7.405325077,5.550857435,0.353207292,1.119631747
1403638159495097088,0.6520386895016237,0.8895419836044312,0.0591389389735409,0.0435355977809175,0.0299328565597534,2.0434020066394964,-1.097980096,4.65751096,1.44630877,0.525338106,-0.74606363,-0.32406954,0.249775636,1.468472915,0.849973895,-1.0,-1.0,164.0,164.0,191.0,267.0,2.0146,41.0,96.0,101.0,0.0,129.0,0.019906104,7.405325077,5.550857435,0.353207292,0.738606029
1403638159545096960,0.6583351376345855,0.8879435658454895,0.0669547897675349,0.0292362727171984,0.0159841775894165,2.053231834362441,-1.148157766,4.696956481,1.454358351,0.532009826,-0.741161397,-0.317761516,0.258211053,1.514731819,0.849973895,-1.0,-1.0,185.0,185.0,192.0,189.0,2.0146,41.0,96.0,101.0,0.0,139.0,0.019906104,7.405325077,5.550857435,0.353207292,0.882856814
1403638159595097088,0.66144425361709,0.8865684866905212,0.0745161417967671,0.0144365459469196,0.0137507915496826,1.9863747538746068,-1.194313117,4.735294233,1.461003939,0.535478693,-0.73824072,-0.310946845,0.267535546,1.64954966,0.849973895,-1.0,-1.0,174.0,174.0,174.0,189.0,2.0146,41.0,96.0,101.0,0.0,139.0,0.019906104,7.405325077,5.550857435,0.353207292,0.936843027
1403638159645096960,0.6642430220154275,0.8857660889625549,0.0804209777596324,0.0129955102365911,0.008023977279663,1.551206323559764,-1.245079472,4.772898963,1.47228886,0.53770781,-0.736282987,-0.305643171,0.274481196,1.826405868,0.849973895,-1.0,-1.0,168.0,168.0,182.0,309.0,2.0146,41.0,103.0,131.0,0.0,139.0,0.019906104,7.405325077,5.550857435,0.353207292,1.009010749
1403638159695097088,0.6637724664638858,0.8838285207748413,0.0919187162872168,0.0021849287317152,0.0193756818771362,3.020467430897309,-1.293652745,4.812302189,1.482366799,0.539476906,-0.734695261,-0.300924467,0.28041399,1.542244505,0.872380911,-1.0,-1.0,169.0,169.0,167.0,301.0,2.0146,45.0,103.0,131.0,0.0,139.0,0.019906104,7.405325077,5.550857435,0.353207292,0.77276331
1403638159745096960,0.6640264359460627,0.8826781511306763,0.1065851963744892,0.0011792554922984,0.0115036964416503,3.852899013421678,-1.33124341,4.850463758,1.495442979,0.538698566,-0.734742729,-0.298602079,0.28424246,1.649504938,0.872380911,-1.0,-1.0,175.0,175.0,185.0,166.0,2.0146,45.0,103.0,131.0,0.0,148.0,0.019906104,7.405325077,5.550857435,0.353207292,0.932962485
1403638159795097088,0.6647690700270098,0.8826675415039062,0.1088949027863352,0.0034482698914003,0.0001060962677001,0.6067621885102348,-1.364841868,4.889296105,1.505191441,0.541673993,-0.732577441,-0.299694955,0.283023873,1.647301008,0.872380911,-1.0,-1.0,167.0,167.0,198.0,247.0,2.0146,45.0,74.0,85.0,0.0,148.0,0.020211899,7.549013908,5.986021875,0.45233162,0.961191503
1403638159845096960,0.6678639458192223,0.8838714361190796,0.111446261101009,0.0143704245276481,0.0120389461517333,0.6702443854965656,-1.405215138,4.929435636,1.527955698,0.544011401,-0.73119838,-0.301870024,0.279776718,1.515270778,0.869050508,-1.0,-1.0,186.0,186.0,186.0,234.0,2.0146,45.0,74.0,85.0,0.0,148.0,0.020211899,7.549013908,5.986021875,0.45233162,0.892458826
1403638159895097088,0.6691437450488537,0.8849554061889648,0.0940552831204187,0.0059424867021281,0.0108397006988525,4.568627339698352,-1.434392322,4.968818098,1.545547128,0.546891482,-0.729408937,-0.307192044,0.272956696,1.723166603,0.869050508,-1.0,-1.0,188.0,188.0,163.0,234.0,2.0146,51.0,74.0,85.0,0.0,148.0,0.020211899,7.549013908,5.986021875,0.45233162,0.7597109
1403638159945096960,0.6676270365977552,0.8842912912368774,0.0969945612186294,0.0070425263533355,0.006641149520874,0.772151301292503,-1.456860902,5.005518471,1.564558365,0.549440866,-0.727959706,-0.312283122,0.265835764,1.687993642,0.869050508,-1.0,-1.0,179.0,179.0,193.0,160.0,2.0146,51.0,74.0,85.0,0.0,131.0,0.020211899,7.549013908,5.986021875,0.45233162,0.942604191
1403638159995097088,0.6679966056606971,0.8835262060165405,0.1182533051059852,0.0017160185685392,0.0076508522033691,5.584693318559557,-1.478672502,5.048223418,1.586566286,0.550738029,-0.726736604,-0.316762452,0.261157196,1.801228925,0.869050508,-1.0,-1.0,176.0,176.0,177.0,160.0,2.0146,51.0,74.0,85.0,0.0,131.0,0.020211899,7.549013908,5.986021875,0.45233162,0.990137916
1403638160045096960,0.6705514263147064,0.8838890790939331,0.1131750214118261,0.0118627886400158,0.0036287307739257,1.334070214439551,-1.499301967,5.083434022,1.611164139,0.551249347,-0.726338712,-0.320086361,0.257101058,1.686552438,0.869050508,-1.0,-1.0,167.0,167.0,185.0,329.0,2.0146,51.0,115.0,103.0,0.0,131.0,0.020211899,7.549013908,5.986021875,0.45233162,0.929097221
1403638160095097088,0.6734837401964681,0.8839946985244751,0.119644301237238,0.0136156014516841,0.0010561943054199,1.6994862917728026,-1.517023395,5.118930356,1.642479986,0.549024959,-0.727820184,-0.323014505,0.253990165,1.636147428,0.880345342,-1.0,-1.0,186.0,186.0,193.0,291.0,2.0146,38.0,115.0,103.0,0.0,131.0,0.020211899,7.549013908,5.986021875,0.45233162,0.839574623
1403638160145096960,0.6739416636970471,0.8838855624198914,0.1153087181418257,0.0021262743794324,0.0010913610458374,1.1389620230295083,-1.53188677,5.151448919,1.672545821,0.545981763,-0.729825955,-0.326035609,0.250915866,1.756042192,0.880345342,-1.0,-1.0,186.0,186.0,206.0,190.0,2.0146,38.0,115.0,103.0,0.0,131.0,0.020211899,7.549013908,5.986021875,0.45233162,0.949834195
1403638160195097088,0.6758727127422668,0.8857990503311157,0.0924267112690277,0.0089664323955564,0.0191348791122436,6.011126131198878,-1.547178518,5.185085517,1.703246091,0.539177246,-0.734444607,-0.329842162,0.247150085,1.595027416,0.880345342,-1.0,-1.0,180.0,180.0,180.0,190.0,2.0146,38.0,115.0,103.0,0.0,131.0,0.020211899,7.549013908,5.986021875,0.45233162,0.924140088
1403638160245096960,0.6751193577324582,0.8862176537513733,0.0941642347682093,0.0034980503379882,0.0041860342025756,0.4564491640774326,-1.560777653,5.216724842,1.734400607,0.531702371,-0.739633647,-0.333303986,0.243193564,1.640050127,0.880345342,-1.0,-1.0,184.0,184.0,179.0,274.0,2.0146,38.0,67.0,74.0,0.0,131.0,0.020211899,7.549013908,5.986021875,0.45233162,0.997211504
1403638160295097088,0.6753971696281679,0.8870893716812134,0.0976973828527865,0.0012899628767732,0.0087171792984008,0.9281615417153376,-1.573914044,5.244707554,1.766499935,0.524774563,-0.744129449,-0.33644565,0.2401819,1.661592731,0.882452127,-1.0,-1.0,186.0,186.0,176.0,269.0,2.0146,48.0,67.0,74.0,0.0,133.0,0.020592047,7.724971783,6.634943414,0.670966742,0.757073185
1403638160345096960,0.6739266077839071,0.8863543272018433,0.1165378097155822,0.0068282539962874,0.0073504447937011,4.949399013271272,-1.587911189,5.275169278,1.798605518,0.519887327,-0.747380359,-0.339163717,0.236870722,1.607321386,0.882452127,-1.0,-1.0,185.0,185.0,228.0,276.0,2.0146,48.0,90.0,74.0,0.0,133.0,0.020592047,7.724971783,6.634943414,0.670966742,0.918867095
1403638160395097088,0.6749560500182605,0.8866432309150696,0.116424097726171,0.0047800050559618,0.0028890371322631,0.0298722535475182,-1.594503416,5.311248385,1.841674565,0.515561837,-0.749973415,-0.341763526,0.234379097,1.507280283,0.94729798,-1.0,-1.0,209.0,209.0,224.0,275.0,2.0146,48.0,90.0,94.0,0.0,133.0,0.020592047,7.724971783,6.634943414,0.670966742,0.894436986
1403638160445096960,0.6736563704575017,0.8852846622467041,0.1173033091144851,0.0060347969650375,0.0135856866836547,0.2309697126009213,-1.611709574,5.341669956,1.876266632,0.513423865,-0.751526298,-0.342064155,0.233658452,1.473765544,0.94729798,-1.0,-1.0,210.0,210.0,200.0,275.0,2.0146,39.0,90.0,94.0,0.0,133.0,0.020592047,7.724971783,6.634943414,0.670966742,0.768109143
1403638160495097088,0.6742098966758828,0.8850564956665039,0.1138593681516341,0.0025701861009529,0.0022816658020019,0.9047267414603556,-1.624678114,5.374659443,1.909950904,0.512232775,-0.752343405,-0.342275923,0.233332764,1.480659187,0.94729798,-1.0,-1.0,197.0,197.0,214.0,198.0,2.0146,39.0,90.0,94.0,0.0,129.0,0.020592047,7.724971783,6.634943414,0.670966742,0.876069447
1403638160545096960,0.6735373914535085,0.8839205503463745,0.1099408262971721,0.0031226408397053,0.0113594532012939,1.0294048711940065,-1.635150391,5.408840307,1.947320879,0.510951018,-0.75314218,-0.342896949,0.232653382,1.740115988,0.94729798,-1.0,-1.0,196.0,196.0,203.0,198.0,2.0146,39.0,90.0,94.0,0.0,129.0,0.020592047,7.724971783,6.634943414,0.670966742,0.9594877
1403638160595097088,0.6743311363974837,0.8831480741500854,0.110097193622866,0.0036855927595857,0.0077247619628906,0.0410778531257882,-1.651529512,5.440929667,1.977500997,0.510729825,-0.75340283,-0.34267764,0.232618263,1.791751838,0.94729798,-1.0,-1.0,179.0,179.0,194.0,289.0,2.0146,39.0,77.0,81.0,0.0,129.0,0.020592047,7.724971783,6.634943414,0.670966742,0.998111866
1403638160645096960,0.6741776872765649,0.8823933601379395,0.1034606410311508,0.0007125096963648,0.0075471401214599,1.7434290150729437,-1.667257576,5.472659016,2.009314907,0.509461171,-0.754308181,-0.342561196,0.232637723,1.690780787,0.901316771,-1.0,-1.0,191.0,191.0,194.0,277.0,2.0146,39.0,77.0,81.0,0.0,129.0,0.020592047,7.724971783,6.634943414,0.670966742,0.818959579
1403638160695097088,0.6764476808183704,0.8822751641273499,0.0828737725565863,0.0105402520362359,0.0011819601058959,5.408190974460498,-1.686932372,5.506061498,2.036615854,0.510962172,-0.753541284,-0.34209235,0.232521002,1.612825231,0.901316771,-1.0,-1.0,193.0,193.0,197.0,191.0,2.0146,39.0,77.0,81.0,0.0,124.0,0.020592047,7.724971783,6.634943414,0.670966742,0.918703412
1403638160745096960,0.6796940479966663,0.8812267780303955,0.073292079135823,0.0150738438815938,0.0104838609695434,2.5171204616303844,-1.699322994,5.541220576,2.062647719,0.512750901,-0.752246653,-0.339823695,0.236074866,1.745947503,0.901316771,-1.0,-1.0,180.0,180.0,191.0,191.0,2.0146,39.0,77.0,81.0,0.0,124.0,0.020592047,7.724971783,6.634943414,0.670966742,0.967759869
1403638160795097088,0.6835377107507378,0.8804880380630493,0.0678050405652696,0.0178472640666558,0.0073873996734619,1.4414505300039848,-1.726336167,5.57082934,2.091654377,0.515561199,-0.751058071,-0.33566461,0.239661625,2.019885644,0.901316771,-1.0,-1.0,179.0,179.0,189.0,285.0,2.0146,39.0,83.0,94.0,0.0,124.0,0.020581284,7.908029376,7.32040344,0.984967519,1.089772248
1403638160845096960,0.6879629372827992,0.8797866106033325,0.0603984681177652,0.020547636857269,0.0070142745971679,1.9457140026794817,-1.737860273,5.610311296,2.126871997,0.52045284,-0.749020199,-0.329719968,0.243684887,1.805310257,0.895905479,-1.0,-1.0,183.0,183.0,168.0,260.0,2.0146,51.0,83.0,94.0,0.0,124.0,0.020581284,7.908029376,7.32040344,0.984967519,0.786927236
1403638160895097088,0.6893915243599315,0.8773146867752075,0.0618699766644023,0.006633352726064,0.02471923828125,0.3865667695209063,-1.755572638,5.648309767,2.157664966,0.525872839,-0.747567298,-0.321993863,0.246821481,1.862852914,0.895905479,-1.0,-1.0,179.0,179.0,197.0,168.0,2.0146,51.0,83.0,94.0,0.0,130.0,0.020581284,7.908029376,7.32040344,0.984967519,1.004622277
1403638160945096960,0.6889934049973045,0.8764203786849976,0.0598400889672643,0.0018485860621678,0.0089430809020996,0.5332535318032217,-1.761494033,5.686153658,2.186714388,0.532121637,-0.746108965,-0.31441092,0.247616131,1.796678153,0.895905479,-1.0,-1.0,184.0,184.0,181.0,168.0,2.0146,51.0,98.0,94.0,0.0,130.0,0.020581284,7.908029376,7.32040344,0.984967519,0.971537694
1403638160995097088,0.6870381406366787,0.8762277960777283,0.0702632560630572,0.0090788712738251,0.0019258260726928,2.73817643914164,-1.77793745,5.720352195,2.20927442,0.537549717,-0.746243372,-0.306442685,0.245466927,2.230723978,0.895905479,-1.0,-1.0,173.0,173.0,179.0,291.0,2.0146,51.0,98.0,105.0,0.0,130.0,0.020581284,7.908029376,7.32040344,0.984967519,1.072308304
1403638161045096960,0.6846958274377937,0.8771457672119141,0.0686059999581275,0.0108760536139736,0.0091797113418579,0.4353628391867237,-1.799715064,5.755475899,2.23019871,0.542425273,-0.747325426,-0.298117001,0.241672888,2.091834018,6.589252752314695e+28,-1.0,-1.0,182.0,182.0,153.0,255.0,2.0146,59.0,98.0,105.0,0.0,130.0,0.020581284,7.908029376,7.32040344,0.984967519,0.771912146
1403638161095097088,0.6804322072551322,0.8767024278640747,0.0787587552146322,0.0197972507341539,0.0044333934783935,2.667138978032293,-1.801354709,5.795742926,2.257122537,0.545203225,-0.749604292,-0.290510959,0.237592573,2.006924753,6.589252752314695e+28,-1.0,-1.0,167.0,167.0,174.0,152.0,2.0146,59.0,98.0,105.0,0.0,143.0,0.020581284,7.908029376,7.32040344,0.984967519,1.027673982
1403638161145096960,0.6756276229859511,0.8772050738334656,0.0754966594113891,0.0223091071379097,0.0050264596939086,0.8569558358388485,-1.80810552,5.830531313,2.279855495,0.547777573,-0.752679868,-0.28357208,0.23021647,2.468183826,6.589252752314695e+28,-1.0,-1.0,161.0,161.0,155.0,152.0,2.0146,59.0,98.0,105.0,0.0,143.0,0.020581284,7.908029376,7.32040344,0.984967519,1.163804452
1403638161195097088,0.6709106240442934,0.8778908848762512,0.0732822358552391,0.0219024225329673,0.0068581104278564,0.5817312868540503,-1.81558683,5.863198199,2.303909071,0.549376488,-0.757064073,-0.275507776,0.221663999,2.329543342,6.589252752314695e+28,-1.0,-1.0,150.0,150.0,147.0,274.0,2.0146,59.0,99.0,99.0,0.0,143.0,0.020581284,7.908029376,7.32040344,0.984967519,1.102970955
1403638161245096960,0.6592501689128956,0.8765985369682312,0.0714883347953332,0.0541429452016843,0.0129234790802001,0.4712596057649332,-1.815817073,5.907193014,2.33182446,0.54983608,-0.762135016,-0.267569418,0.212690171,2.018482793,0.914923999,-1.0,-1.0,164.0,164.0,154.0,262.0,2.0146,58.0,99.0,99.0,0.0,143.0,0.020581284,7.908029376,7.32040344,0.984967519,0.799478161
1403638161295097088,0.6535910566943695,0.8786274194717407,0.0717288553236883,0.0262769333859708,0.0202888250350952,0.0631849837788278,-1.82977697,5.941709554,2.35279743,0.551218372,-0.766896,-0.258480556,0.203018802,1.997944467,0.914923999,-1.0,-1.0,171.0,171.0,181.0,154.0,2.0146,58.0,96.0,99.0,0.0,140.0,0.020896898,8.121013345,8.007376687,1.130984699,0.970813693
1403638161345096960,0.6464167975513399,0.878951370716095,0.0753973331074017,0.0333122091090429,0.0032395124435424,0.9637127892666152,-1.824832171,5.979063956,2.371844106,0.551755143,-0.771875282,-0.249321782,0.1939419,1.757803959,0.909414443,-1.0,-1.0,164.0,164.0,201.0,239.0,2.0146,58.0,96.0,105.0,0.0,140.0,0.020896898,8.121013345,8.007376687,1.130984699,0.92531156
1403638161395097088,0.6419092296243503,0.8799480199813843,0.0616828935892194,0.0209299723307293,0.009966492652893,3.6027970020625637,-1.830146252,6.014010156,2.393596052,0.549822475,-0.777849466,-0.241388894,0.185409966,2.09177749,0.909414443,-1.0,-1.0,193.0,193.0,186.0,239.0,2.0146,58.0,96.0,105.0,0.0,140.0,0.020896898,8.121013345,8.007376687,1.130984699,1.093883552
1403638161445096960,0.6337149906320058,0.877854585647583,0.0660860949160756,0.0380482775099731,0.0209343433380126,1.1567254001771854,-1.834073931,6.048036393,2.410452455,0.547449109,-0.783384618,-0.234937873,0.177234898,1.998767593,0.909414443,-1.0,-1.0,198.0,198.0,185.0,239.0,2.0146,58.0,96.0,105.0,0.0,140.0,0.020896898,8.121013345,8.007376687,1.130984699,1.061265966
1403638161495097088,0.6285779643426568,0.8771942257881165,0.0753047827561245,0.0238527338555515,0.0066035985946655,2.421758531877727,-1.828855797,6.084264091,2.429413048,0.544832377,-0.788099036,-0.230612354,0.16992802,1.994896583,0.909414443,-1.0,-1.0,206.0,206.0,175.0,239.0,2.0146,63.0,96.0,105.0,0.0,140.0,0.020896898,8.121013345,8.007376687,1.130984699,0.777773441
1403638161545096960,0.6255596965790681,0.8772149085998535,0.0840737426140731,0.014014710771277,0.0002068281173706,2.3036145403929558,-1.831953489,6.118417234,2.442887055,0.543282734,-0.791669343,-0.22612119,0.164233763,1.874994646,0.909414443,-1.0,-1.0,185.0,185.0,200.0,175.0,2.0146,63.0,96.0,105.0,0.0,149.0,0.020896898,8.121013345,8.007376687,1.130984699,0.97620507
1403638161595097088,0.6227986145763147,0.876834511756897,0.091240277669685,0.0128205211450022,0.0038039684295654,1.8826559393334372,-1.834013653,6.152378049,2.460475688,0.542197289,-0.794621221,-0.221150904,0.16028566,1.899209361,0.909414443,-1.0,-1.0,178.0,178.0,180.0,175.0,2.0146,63.0,96.0,105.0,0.0,149.0,0.020896898,8.121013345,8.007376687,1.130984699,0.986249166
1403638161645096960,0.620950419666099,0.8766677379608154,0.1018098366981603,0.0085817161181295,0.0016677379608154,2.776633746528887,-1.839175868,6.185849281,2.475234559,0.541143965,-0.797120699,-0.216624976,0.157592577,2.071370024,0.909414443,-1.0,-1.0,175.0,175.0,194.0,280.0,2.0146,63.0,83.0,118.0,0.0,149.0,0.020896898,8.121013345,8.007376687,1.130984699,1.070522511
1403638161695097088,0.6227333334420965,0.8772884607315063,0.1070301164823943,0.0082785964857609,0.0062072277069091,1.3713727295695444,-1.851152963,6.221164522,2.4831806,0.540882495,-0.798801585,-0.212031341,0.156220564,1.583628449,1.035681358,-1.0,-1.0,178.0,178.0,180.0,270.0,2.0146,55.0,83.0,118.0,0.0,149.0,0.020896898,8.121013345,8.007376687,1.130984699,0.733397387
1403638161745096960,0.623975003455169,0.8778698444366455,0.1059961161314761,0.0057654414616575,0.0058138370513916,0.2716329281616403,-1.851296862,6.257862273,2.495999669,0.541605782,-0.799339448,-0.207818859,0.156623582,1.675884271,1.035681358,-1.0,-1.0,178.0,178.0,212.0,179.0,2.0146,55.0,83.0,118.0,0.0,141.0,0.020896898,8.121013345,8.007376687,1.130984699,0.91569165
1403638161795097088,0.6252933281095995,0.8788895606994629,0.0921899352781047,0.0061213716547533,0.0101971626281738,3.6268975427333583,-1.852009458,6.291851109,2.505721,0.543734126,-0.799051689,-0.203909936,0.155853574,1.786026825,1.035681358,-1.0,-1.0,189.0,189.0,202.0,179.0,2.0146,55.0,86.0,77.0,0.0,141.0,0.021422367,8.350645149,8.585331445,1.124673326,0.968818187
1403638161845096960,0.6259197333378704,0.8788545727729797,0.0866611204838827,0.0029085849193825,0.0003498792648315,1.452425185817745,-1.834736996,6.333825295,2.525240226,0.546454306,-0.7980916,-0.201298553,0.154649221,1.489312825,0.92573176,-1.0,-1.0,192.0,192.0,244.0,278.0,2.0146,55.0,86.0,77.0,0.0,141.0,0.021422367,8.350645149,8.585331445,1.124673326,0.832098383
1403638161895097088,0.6277273052502487,0.8789487481117249,0.0844202792896842,0.0083930915129096,0.0009417533874511,0.5886712268374827,-1.830049274,6.372276889,2.533392063,0.549997853,-0.797078137,-0.196815407,0.153076782,1.617069165,0.92573176,-1.0,-1.0,233.0,233.0,231.0,278.0,2.0146,55.0,86.0,77.0,0.0,141.0,0.021422367,8.350645149,8.585331445,1.124673326,0.901051574
