Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
2497,1403637257838319104,0.24167980912500076,1.0761929838000002,0.0,0.2064426903471768,0.2662189094888237,0.0,0.2064426903471768,0.2662189094888237,0.0,0.2662189094888237,0.17751494765549686,0.0,0.01
2498,1403637257888318976,0.24907151313655507,0.5311308122999998,0.0,0.2141778671494597,0.10227100964745893,0.0,0.2141778671494597,0.10227100964745893,0.0,0.2141778671494597,0.13900105367619092,0.0,0.01
2499,1403637257938319104,0.38149337314750853,0.10923744480000017,0.0,0.3527530181661586,-0.024629250864613688,0.0,0.3527530181661586,-0.024629250864613688,0.0,0.3527530181661586,0.24616430372484707,0.057705379656058826,0.06712832585949824
2500,1403637257988318976,0.30618729021571855,0.5148029963999999,0.0,0.2739476622084213,0.09735980636502489,0.0,0.2739476622084213,0.09735980636502489,0.0,0.2739476622084213,0.1834076129900428,0.0,0.01
2501,1403637258038319104,0.31909224656447055,0.12405491010000018,0.0,0.2874522774943287,-0.020172342196338403,0.0,0.2874522774943287,-0.020172342196338403,0.0,0.2874522774943287,0.19381394235921562,0.0,0.01
2502,1403637258088318976,2.11179223601403,0.2435765969999999,0.0,2.163454258927444,0.015778289818402506,0.0,2.163454258927444,0.015778289818402506,0.0,2.163454258927444,1.0,1.0,1.0
2503,1403637258138319104,0.30077518015783666,0.34603475280000007,0.0,0.2682840658163457,0.04659642459888482,0.0,0.2682840658163457,0.04659642459888482,0.0,0.2682840658163457,0.17908503733383682,0.0,0.01
2504,1403637258188318976,0.2214683212104307,1.4142680771999994,0.0,0.18529202844133996,0.3679076790452762,0.0,0.18529202844133996,0.3679076790452762,0.0,0.3679076790452762,0.2588100790970653,0.07351259887133164,0.08277747288261832
2505,1403637258238319104,0.6359583648694427,0.48970141109999954,0.0,0.6190423200488938,0.08980956272713204,0.0,0.6190423200488938,0.08980956272713204,0.0,0.6190423200488938,0.49884054042839876,0.3735506755354984,0.37981516878014343
2506,1403637258288318976,0.16505521680860324,1.0088961927,0.0,0.12625755738680702,0.24597687446271832,0.0,0.12625755738680702,0.24597687446271832,0.0,0.24597687446271832,0.16229584345545361,0.0,0.01
2507,1403637258338319104,0.139242642472172,0.31901769570000016,0.0,0.09924554149679571,0.0384700309450203,0.0,0.09924554149679571,0.0384700309450203,0.0,0.09924554149679571,0.060721952131307676,0.0,0.01
2508,1403637258388318976,2.2797419851582568,0.020277156900000468,0.0,2.3392081854238156,-0.05138739540865881,0.0,2.3392081854238156,-0.05138739540865881,0.0,2.3392081854238156,1.0,1.0,1.0
2509,1403637258438319104,0.22627124865836623,1.7685011025000008,0.0,0.1903181351307103,0.47445655289679467,0.0,0.1903181351307103,0.47445655289679467,0.0,0.47445655289679467,0.35334166618112944,0.1916770827264118,0.19976031189914767
2510,1403637258488318976,0.2845122335948984,0.5132896692000007,0.0,0.25126542345813335,0.09690461642672869,0.0,0.25126542345813335,0.09690461642672869,0.0,0.25126542345813335,0.16624239186276482,0.0,0.01
2511,1403637258538319104,0.6074718415236524,0.5243568428999988,0.0,0.5892321038636122,0.10023348417827521,0.0,0.5892321038636122,0.10023348417827521,0.0,0.5892321038636122,0.4670966416034245,0.3338708020042806,0.3405320939842378
2512,1403637258588318976,0.28416921487787783,1.5916367544000007,0.0,0.2509064655752827,0.42125796392113857,0.0,0.2509064655752827,0.42125796392113857,0.0,0.42125796392113857,0.30488440511042414,0.13110550638803015,0.13979445132414986
2513,1403637258638319104,0.24992024325014062,0.21271404990000056,0.0,0.21506603549004036,0.006495220756986107,0.0,0.21506603549004036,0.006495220756986107,0.0,0.21506603549004036,0.13964168775070826,0.0,0.01
2514,1403637258688318976,0.39538113967090593,0.513685820999999,0.0,0.36728611219689694,0.09702377394494237,0.0,0.36728611219689694,0.09702377394494237,0.0,0.36728611219689694,0.2582876362877387,0.07285954535967337,0.08213094990607664
2515,1403637258738319104,0.2714761915288755,0.04638364830000019,0.0,0.23762363125094232,-0.043534888555215215,0.0,0.23762363125094232,-0.043534888555215215,0.0,0.23762363125094232,0.15610464810704255,0.0,0.01
2516,1403637258788318976,0.23629398275154379,0.4647458804999992,0.0,0.20080659897231026,0.08230325052051257,0.0,0.20080659897231026,0.08230325052051257,0.0,0.20080659897231026,0.12942483247899084,0.0,0.01
2517,1403637258838319104,0.08167771382368727,1.9047532317000002,0.0,0.03900572399182005,0.515439493191073,0.0,0.03900572399182005,0.515439493191073,0.0,0.515439493191073,0.3924700855313443,0.24058760691418038,0.24818173084503858
2518,1403637258888318976,0.2445294263036908,0.8054056758000003,0.0,0.20942472164355103,0.18476946615629053,0.0,0.20942472164355103,0.18476946615629053,0.0,0.20942472164355103,0.13558227289158875,0.0,0.01
2519,1403637258938319104,0.27315136053000955,0.31055532420000065,0.0,0.2393766408921862,0.03592465519222448,0.0,0.2393766408921862,0.03592465519222448,0.0,0.2393766408921862,0.1573996465791098,0.0,0.01
2520,1403637258988318976,0.16487389265654606,0.5325701568000005,0.0,0.1260678075845295,0.10270394651275987,0.0,0.1260678075845295,0.10270394651275987,0.0,0.1260678075845295,0.07819385714229625,0.0,0.01
2521,1403637259038319104,0.18422500578721657,0.2062196202000004,0.0,0.1463181153826686,0.004541777341435463,0.0,0.1463181153826686,0.004541777341435463,0.0,0.1463181153826686,0.09169879230994048,0.0,0.01
2522,1403637259088318976,0.07638504481275832,0.4851083193000003,0.0,0.033467118753906795,0.08842801802679785,0.0,0.033467118753906795,0.08842801802679785,0.0,0.08842801802679785,0.05380701299300988,0.0,0.01
2523,1403637259138319104,0.0205292210617547,0.20429536049999997,0.0,-0.024984176302794592,0.0039629840347999,0.0,-0.024984176302794592,0.0039629840347999,0.0,0.0039629840347999,0.0023109404835802362,0.0,0.01
2524,1403637259188318976,0.04727469984291077,0.24173748389999986,0.0,0.003004093615828,0.015225107546578406,0.0,0.003004093615828,0.015225107546578406,0.0,0.015225107546578406,0.008928453816276312,0.0,0.01
2525,1403637259238319104,0.11084095886725231,0.34163303459999983,0.0,0.06952410732909338,0.045272442689449466,0.0,0.06952410732909338,0.045272442689449466,0.0,0.06952410732909338,0.04190110301294102,0.0,0.01
2526,1403637259288318976,0.14632925612145664,1.7635699356000003,0.0,0.1066614512005666,0.47297331942491844,0.0,0.1066614512005666,0.47297331942491844,0.0,0.47297331942491844,0.3519553989964516,0.1899442487455645,0.19804480625810886
2527,1403637259338319104,0.09614738115800714,0.3618786468000003,0.0,0.05414775821372959,0.05136207021222976,0.0,0.05414775821372959,0.05136207021222976,0.0,0.05414775821372959,0.03238151581158719,0.0,0.01
2528,1403637259388318976,0.13204390728298887,0.010082928900000353,0.0,0.09171230026390742,-0.05445369198635859,0.0,0.09171230026390742,-0.05445369198635859,0.0,0.09171230026390742,0.055898538871420954,0.0,0.01
2529,1403637259438319104,0.14392779239748887,0.03327013140000055,0.0,0.10414839785588144,-0.047479270806826276,0.0,0.10414839785588144,-0.047479270806826276,0.0,0.10414839785588144,0.06388074857358352,0.0,0.01
2530,1403637259488318976,0.16828212130552456,0.13999098630000043,0.0,0.12963440753783456,-0.01537896932749312,0.0,0.12963440753783456,-0.01537896932749312,0.0,0.12963440753783456,0.08055262533591953,0.0,0.01
2531,1403637259538319104,0.13161305448130878,0.7925106222000002,0.0,0.09126142688051099,0.1808907949393102,0.0,0.09126142688051099,0.1808907949393102,0.0,0.1808907949393102,0.11539685175764894,0.0,0.01
2532,1403637259588318976,0.11740655669612576,0.4448494347000003,0.0,0.07639479099548947,0.07631864789391594,0.0,0.07639479099548947,0.07631864789391594,0.0,0.07639479099548947,0.04620232935350835,0.0,0.01
2533,1403637259638319104,0.09260706867716073,0.21676507050000005,0.0,0.05044293684481803,0.00771371720438453,0.0,0.05044293684481803,0.00771371720438453,0.0,0.05044293684481803,0.03010963938678627,0.0,0.01
2534,1403637259688318976,0.010181101609470389,0.016169821800000327,0.0,-0.035813145294172025,-0.05262283055495891,0.0,-0.035813145294172025,-0.05262283055495891,0.0,0.0,0.0,0.0,0.01
2535,1403637259738319104,0.13149095179542658,0.0811661993999996,0.0,0.09113365040815008,-0.03307273120484064,0.0,0.09113365040815008,-0.03307273120484064,0.0,0.09113365040815008,0.055529539223574516,0.0,0.01
2536,1403637259788318976,0.12935897901305116,0.6246905114999999,0.0,0.08890261053107291,0.13041259971858316,0.0,0.08890261053107291,0.13041259971858316,0.0,0.13041259971858316,0.08106840114207918,0.0,0.01
2537,1403637259838319104,0.08094609582299506,0.32913641640000013,0.0,0.03824010965198165,0.04151361586906843,0.0,0.03824010965198165,0.04151361586906843,0.0,0.04151361586906843,0.024668453138797872,0.0,0.01
2538,1403637259888318976,0.026133967237148115,0.7385513387999995,0.0,-0.019118992506092412,0.16466051580247387,0.0,-0.019118992506092412,0.16466051580247387,0.0,0.16466051580247387,0.10416964107686183,0.0,0.01
2539,1403637259938319104,0.04483564046906774,0.3011725464000001,0.0,0.00045169765158889323,0.03310243270931956,0.0,0.00045169765158889323,0.03310243270931956,0.0,0.03310243270931956,0.01958724901133984,0.0,0.01
2540,1403637259988318976,0.0009758233724546095,0.25115158199999943,0.0,-0.045446168284029434,0.018056750784904863,0.0,-0.045446168284029434,0.018056750784904863,0.0,0.018056750784904863,0.010604057655553823,0.0,0.01
2541,1403637260038319104,0.06205278458816088,0.16143872909999962,0.0,0.01846887658399667,-0.008927755920551304,0.0,0.01846887658399667,-0.008927755920551304,0.0,0.01846887658399667,0.010848325807806333,0.0,0.01
2542,1403637260088318976,0.08622878368794029,1.6215871122,0.0,0.0437682699466514,0.4302666578235136,0.0,0.0437682699466514,0.4302666578235136,0.0,0.4302666578235136,0.3129099610132927,0.14113745126661587,0.14972607675394972
2543,1403637260138319104,0.18434943740716236,0.6533461011,0.0,0.14644832900845375,0.13903184350265868,0.0,0.14644832900845375,0.13903184350265868,0.0,0.14644832900845375,0.09178651975082143,0.0,0.01
2544,1403637260188318976,0.1842962046285752,0.2604900836999996,0.0,0.14639262264448075,0.020865655569411713,0.0,0.14639262264448075,0.020865655569411713,0.0,0.14639262264448075,0.09174898789667894,0.0,0.01
2545,1403637260238319104,0.22027590697010124,0.5492743673999995,0.0,0.18404420588836834,0.10772836462425908,0.0,0.18404420588836834,0.10772836462425908,0.0,0.18404420588836834,0.11759942816208029,0.0,0.01
2546,1403637260288318976,0.1476204837070363,0.3302842917,0.0,0.1080126786916608,0.04185888243599392,0.0,0.1080126786916608,0.04185888243599392,0.0,0.1080126786916608,0.0663813515656852,0.0,0.01
2547,1403637260338319104,0.15189906828589805,0.40492335839999966,0.0,0.11249007769590712,0.0643093823448552,0.0,0.11249007769590712,0.0643093823448552,0.0,0.11249007769590712,0.06929081785111288,0.0,0.01
2548,1403637260388318976,0.12601130264971228,0.08678542619999963,0.0,0.08539937656678374,-0.03138253790073182,0.0,0.08539937656678374,-0.03138253790073182,0.0,0.08539937656678374,0.05188436503474334,0.0,0.01
2549,1403637260438319104,0.13736485620754468,0.7422551696999997,0.0,0.09728049950768387,0.16577458192038388,0.0,0.09728049950768387,0.16577458192038388,0.0,0.16577458192038388,0.1049344794361811,0.0,0.01
2550,1403637260488318976,0.2373919088098846,0.2986527390000003,0.0,0.20195554272923347,0.032344506085834016,0.0,0.20195554272923347,0.032344506085834016,0.0,0.20195554272923347,0.13024266256671124,0.0,0.01
2551,1403637260538319104,0.3158663401821482,0.7769108687999999,0.0,0.2840764718376262,0.17619858377203193,0.0,0.2840764718376262,0.17619858377203193,0.0,0.2840764718376262,0.19119943940698048,0.0,0.01
2552,1403637260588318976,0.32165507214853006,0.5363929493999999,0.0,0.2901341907548065,0.1038537948256124,0.0,0.2901341907548065,0.1038537948256124,0.0,0.2901341907548065,0.19589733808328322,0.0,0.01
2553,1403637260638319104,0.3670769385917758,0.04126816319999982,0.0,0.3376666903082221,-0.04507356264170858,0.0,0.3376666903082221,-0.04507356264170858,0.0,0.3376666903082221,0.23376446611410337,0.0422055826426292,0.05178352681620291
2554,1403637260688318976,0.2545624742477197,0.0780624042,0.0,0.21992397859317087,-0.03400631407150201,0.0,0.21992397859317087,-0.03400631407150201,0.0,0.21992397859317087,0.1431557976158702,0.0,0.01
2555,1403637260738319104,0.17408549228601733,1.6588112771999999,0.0,0.1357074457051069,0.441463222168281,0.0,0.1357074457051069,0.441463222168281,0.0,0.441463222168281,0.322985919970386,0.1537323999629825,0.16219507596335267
2556,1403637260788318976,0.15344414968436215,0.3745399020000003,0.0,0.11410695491019443,0.05517041778785225,0.0,0.11410695491019443,0.05517041778785225,0.0,0.11410695491019443,0.07034468923295682,0.0,0.01
2557,1403637260838319104,0.09160662514460549,0.07929247590000021,0.0,0.04939600536691813,-0.03363632385311216,0.0,0.04939600536691813,-0.03363632385311216,0.0,0.04939600536691813,0.02946916225003607,0.0,0.01
2558,1403637260888318976,0.11953586783957193,0.2980041603000001,0.0,0.0786230455543681,0.032149421705910446,0.0,0.0786230455543681,0.032149421705910446,0.0,0.0786230455543681,0.04760363280536321,0.0,0.01
2559,1403637260938319104,0.08600587142760796,0.8892397404,0.0,0.04353499954751586,0.2099857066972748,0.0,0.04353499954751586,0.2099857066972748,0.0,0.2099857066972748,0.13598492568493975,0.0,0.01
2560,1403637260988318976,0.09960119037365267,0.31542274170000006,0.0,0.0577620567411884,0.037388713640052404,0.0,0.0577620567411884,0.037388713640052404,0.0,0.0577620567411884,0.03460600739791497,0.0,0.01
2561,1403637261038319104,0.13446134084053418,0.1448628488999998,0.0,0.09424206551778595,-0.013913573849051649,0.0,0.09424206551778595,-0.013913573849051649,0.0,0.09424206551778595,0.057514256335678575,0.0,0.01
2562,1403637261088318976,0.20675511391408175,0.41025161100000024,0.0,0.16989513760426136,0.06591205424041233,0.0,0.16989513760426136,0.06591205424041233,0.0,0.16989513760426136,0.10777077477255055,0.0,0.01
2563,1403637261138319104,0.25019206312579256,0.31038153299999977,0.0,0.21535048611106844,0.035872380967849955,0.0,0.21535048611106844,0.035872380967849955,0.0,0.21535048611106844,0.13984698174782148,0.0,0.01
2564,1403637261188318976,0.17350691852375744,0.19915250519999989,0.0,0.1351019871616849,0.00241607733367499,0.0,0.1351019871616849,0.00241607733367499,0.0,0.1351019871616849,0.08418497825336582,0.0,0.01
2565,1403637261238319104,0.16517399244582487,0.6170531399999999,0.0,0.1263818522114208,0.1281153736713463,0.0,0.1263818522114208,0.1281153736713463,0.0,0.1281153736713463,0.07954698483711871,0.0,0.01
2566,1403637261288318976,0.10819795141045141,0.9537830345999998,0.0,0.06675828635788703,0.22939952421429785,0.0,0.06675828635788703,0.22939952421429785,0.0,0.22939952421429785,0.15005948016856674,0.0,0.01
2567,1403637261338319104,0.012930574623445601,0.6566033627999994,0.0,-0.03293591159501965,0.14001158717754808,0.0,-0.03293591159501965,0.14001158717754808,0.0,0.14001158717754808,0.08746360746651245,0.0,0.01
2568,1403637261388318976,0.07865542281945714,0.7035320457000005,0.0,0.03584299517731044,0.15412714941259223,0.0,0.03584299517731044,0.15412714941259223,0.0,0.15412714941259223,0.09698014148740819,0.0,0.01
2569,1403637261438319104,0.10717155689833491,0.16713100799999958,0.0,0.06568419802755025,-0.007215589456314653,0.0,0.06568419802755025,-0.007215589456314653,0.0,0.06568419802755025,0.03951006243519642,0.0,0.01
2570,1403637261488318976,0.09137506255775607,0.06629981160000016,0.0,0.04915368268364044,-0.037544355150655406,0.0,0.04915368268364044,-0.037544355150655406,0.0,0.04915368268364044,0.02932101299703927,0.0,0.01
2571,1403637261538319104,0.016602305526430605,0.10148056380000037,0.0,-0.02909356514004809,-0.02696242387819779,0.0,-0.02909356514004809,-0.02696242387819779,0.0,0.0,0.0,0.0,0.01
2572,1403637261588318976,0.037721412315891545,0.5732190948000006,0.0,-0.006993109728492432,0.11493063984123249,0.0,-0.006993109728492432,0.11493063984123249,0.0,0.11493063984123249,0.07088221788385396,0.0,0.01
2573,1403637261638319104,0.05611932600500813,0.30594071310000004,0.0,0.012259705989778245,0.034536637754970075,0.0,0.012259705989778245,0.034536637754970075,0.0,0.034536637754970075,0.020450634059747126,0.0,0.01
2574,1403637261688318976,0.05475091089046802,0.19548038729999964,0.0,0.01082770427091367,0.0013115500904466964,0.0,0.01082770427091367,0.0013115500904466964,0.0,0.01082770427091367,0.0063357103743446885,0.0,0.01
2575,1403637261738319104,0.12396949288607195,0.37624020059999985,0.0,0.08326268934368912,0.05568184639021883,0.0,0.08326268934368912,0.05568184639021883,0.0,0.08326268934368912,0.05053144807609945,0.0,0.01
2576,1403637261788318976,0.07633580449256105,0.0837591776999996,0.0,0.033415590367227424,-0.03229279568766958,0.0,0.033415590367227424,-0.03229279568766958,0.0,0.033415590367227424,0.019775662870926858,0.0,0.01
2577,1403637261838319104,0.016579348890666257,0.36172418039999954,0.0,-0.029117588509510024,0.051315608646558285,0.0,-0.029117588509510024,0.051315608646558285,0.0,0.051315608646558285,0.030644023018243927,0.0,0.01
2578,1403637261888318976,0.06595807430719525,0.24359310029999953,0.0,0.02255563471089796,0.0157832538051124,0.0,0.02255563471089796,0.0157832538051124,0.0,0.02255563471089796,0.01327601563964895,0.0,0.01
2579,1403637261938319104,0.022770986449965003,0.35372440619999973,0.0,-0.022638242050024276,0.04890937638926229,0.0,-0.022638242050024276,0.04890937638926229,0.0,0.04890937638926229,0.029171687357676404,0.0,0.01
2580,1403637261988318976,0.03711655486920473,0.2445492026999997,0.0,-0.0076260732891256,0.01607083747668135,0.0,-0.0076260732891256,0.01607083747668135,0.0,0.01607083747668135,0.009428411381258647,0.0,0.01
2581,1403637262038319104,0.015769545246418604,0.08423579339999998,0.0,-0.0299650215714396,-0.03214943563237269,0.0,-0.0299650215714396,-0.03214943563237269,0.0,0.0,0.0,0.0,0.01
2582,1403637262088318976,0.07571397909770772,0.3142253235,0.0,0.032764870403086364,0.03702854518700862,0.0,0.032764870403086364,0.03702854518700862,0.0,0.03702854518700862,0.021953699199681712,0.0,0.01
