Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
2387,1403636978951666432,0.01609921346195886,0.3320577611999998,0.0,-0.029620034552301534,0.04239231993204602,0.0,-0.029620034552301534,0.04239231993204602,0.0,0.04239231993204602,0.02520174897597813,0.0,0.01
2388,1403636979001666560,0.022377151229378334,0.09054727439999999,0.0,-0.02305037774396467,-0.030251020902928055,0.0,-0.02305037774396467,-0.030251020902928055,0.0,0.0,0.0,0.0,0.01
2389,1403636979051666432,0.03140517004089727,0.5350059528,0.0,-0.013602850952811368,0.10343660355542882,0.0,-0.013602850952811368,0.10343660355542882,0.0,0.10343660355542882,0.06342119449128551,0.0,0.01
2390,1403636979101666560,0.029410881366606523,0.8115415802999998,0.0,-0.015689808908151012,0.18661506966539787,0.0,-0.015689808908151012,0.18661506966539787,0.0,0.18661506966539787,0.11940025695780927,0.0,0.01
2391,1403636979151666432,0.03214300421429306,0.20653035809999962,0.0,-0.012830731591286422,0.004635243424333472,0.0,-0.012830731591286422,0.004635243424333472,0.0,0.004635243424333472,0.0027038653996357465,0.0,0.01
2392,1403636979201666560,0.009648815084141837,0.9495878237999998,0.0,-0.03637016575609166,0.22813765715396045,0.0,-0.03637016575609166,0.22813765715396045,0.0,0.22813765715396045,0.1491363303858149,0.0,0.01
2393,1403636979251666432,0.0366827124183714,0.24123118469999963,0.0,-0.008080075242705704,0.015072819064875544,0.0,-0.008080075242705704,0.015072819064875544,0.0,0.015072819064875544,0.00883847261824892,0.0,0.01
2394,1403636979301666560,0.00631880814546637,0.6079095627000001,0.0,-0.03985490924463228,0.12536509971407142,0.0,-0.03985490924463228,0.12536509971407142,0.0,0.12536509971407142,0.07773011304851583,0.0,0.01
2395,1403636979351666432,0.026713126791367947,0.7778200089000001,0.0,-0.01851292095051889,0.1764720417697616,0.0,-0.01851292095051889,0.1764720417697616,0.0,0.1764720417697616,0.112322128359913,0.0,0.01
2396,1403636979401666560,0.011132843280987625,0.28041208470000045,0.0,-0.034817178723029786,0.026857944881288322,0.0,-0.034817178723029786,0.026857944881288322,0.0,0.026857944881288322,0.015842494416759195,0.0,0.01
2397,1403636979451666432,0.00611352738300075,0.26844683910000045,0.0,-0.040069728857173165,0.023258948308461345,0.0,-0.040069728857173165,0.023258948308461345,0.0,0.023258948308461345,0.013694812228780866,0.0,0.01
2398,1403636979501666560,0.002447268697656768,0.2969605386000003,0.0,-0.043906348815130274,0.03183551332097708,0.0,-0.043906348815130274,0.03183551332097708,0.0,0.03183551332097708,0.018825598549051574,0.0,0.01
2399,1403636979551666432,0.0003071470835119827,0.06712857689999982,0.0,-0.04614591617847712,-0.03729507288984024,0.0,-0.04614591617847712,-0.03729507288984024,0.0,0.0,0.0,0.0,0.01
2400,1403636979601666560,0.020439214136940387,0.4045374002999999,0.0,-0.025078365609587747,0.06419329096440297,0.0,-0.025078365609587747,0.06419329096440297,0.0,0.06419329096440297,0.038584173799646626,0.0,0.01
2401,1403636979651666432,0.004237205481709028,0.21180512760000003,0.0,-0.0420332384378869,0.006221828270778559,0.0,-0.0420332384378869,0.006221828270778559,0.0,0.006221828270778559,0.003632247018965621,0.0,0.01
2402,1403636979701666560,0.02250223935613005,1.5099737894999998,0.0,-0.02291947710525154,0.3966947630786926,0.0,-0.02291947710525154,0.3966947630786926,0.0,0.3966947630786926,0.2833656244995014,0.10420703062437676,0.11316496031813299
2403,1403636979751666432,0.003151973094906113,0.28855999260000026,0.0,-0.043168898682177284,0.029308733907115688,0.0,-0.043168898682177284,0.029308733907115688,0.0,0.029308733907115688,0.017309419982998796,0.0,0.01
2404,1403636979801666560,0.0017846731747598321,0.6140871032999999,0.0,-0.04459973338653591,0.12722322684251908,0.0,-0.04459973338653591,0.12722322684251908,0.0,0.12722322684251908,0.07895707175703781,0.0,0.01
2405,1403636979851666432,0.03807664000906619,0.2722182572999998,0.0,-0.006621375550895789,0.02439334384284929,0.0,-0.006621375550895789,0.02439334384284929,0.0,0.02439334384284929,0.014370922755884584,0.0,0.01
2406,1403636979901666560,0.043336224190125394,0.11991753179999973,0.0,-0.0011173925067440684,-0.021416813962316223,0.0,-0.0011173925067440684,-0.021416813962316223,0.0,0.0,0.0,0.0,0.01
2407,1403636979951666432,0.043777438498595056,0.3259878995999999,0.0,-0.0006556761449450846,0.040566581303167926,0.0,-0.0006556761449450846,0.040566581303167926,0.0,0.040566581303167926,0.02409421115945436,0.0,0.01
2408,1403636980001666560,0.004958010330917029,0.1973464977,0.0,-0.04127893970787129,0.0018728528132356136,0.0,-0.04127893970787129,0.0018728528132356136,0.0,0.0018728528132356136,0.0010909780144287137,0.0,0.01
2409,1403636980051666432,0.003341772653568831,0.11993777400000025,0.0,-0.042970279643731416,-0.02141072536114047,0.0,-0.042970279643731416,-0.02141072536114047,0.0,0.0,0.0,0.0,0.01
2410,1403636980101666560,0.007920183867161423,0.2312088042,0.0,-0.03817912185990584,0.012058212070843883,0.0,-0.03817912185990584,0.012058212070843883,0.0,0.012058212070843883,0.0070600789717631856,0.0,0.01
2411,1403636980151666432,0.007139002323108712,1.0230382337999997,0.0,-0.03899660282890603,0.2502306239596511,0.0,-0.03899660282890603,0.2502306239596511,0.0,0.2502306239596511,0.16546853557674474,0.0,0.01
2412,1403636980201666560,0.015284282893610945,0.6176825852999998,0.0,-0.030472832772833972,0.12830470296329843,0.0,-0.030472832772833972,0.12830470296329843,0.0,0.12830470296329843,0.07967224250637787,0.0,0.01
2413,1403636980251666432,0.02450643600085889,0.3821307864000001,0.0,-0.020822150782486646,0.05745366109548022,0.0,-0.020822150782486646,0.05745366109548022,0.0,0.05745366109548022,0.03441588529153772,0.0,0.01
2414,1403636980301666560,0.0215934926927146,0.33332359500000014,0.0,-0.023870450804822748,0.042773066943872486,0.0,-0.023870450804822748,0.042773066943872486,0.0,0.042773066943872486,0.025432974375083073,0.0,0.01
2415,1403636980351666432,0.042403946096927214,0.5714694281999999,0.0,-0.0020929910789421313,0.11440436196048492,0.0,-0.0020929910789421313,0.11440436196048492,0.0,0.11440436196048492,0.07053872306729793,0.0,0.01
2416,1403636980401666560,0.02350913685167333,0.40596334679999996,0.0,-0.02186579176589968,0.06462219787848544,0.0,-0.02186579176589968,0.06462219787848544,0.0,0.06462219787848544,0.03885039373967989,0.0,0.01
2417,1403636980451666432,0.04644546916252634,1.2498499661999998,0.0,0.0021363307951543786,0.31845276288378227,0.0,0.0021363307951543786,0.31845276288378227,0.0,0.31845276288378227,0.21824049027752268,0.022800612846903337,0.0325726067184343
2418,1403636980501666560,0.029589224834450256,0.8566337175000001,0.0,-0.01550317829454052,0.20017822187050138,0.0,-0.01550317829454052,0.20017822187050138,0.0,0.20017822187050138,0.12897794446327562,0.0,0.01
2419,1403636980551666432,0.03214888707174124,0.40888560900000004,0.0,-0.012824575373127096,0.06550117788393574,0.0,-0.012824575373127096,0.06550117788393574,0.0,0.06550117788393574,0.039396328245565077,0.0,0.01
2420,1403636980601666560,0.037728932171581686,0.3681365885999999,0.0,-0.00698524044514451,0.05324438101838231,0.0,-0.00698524044514451,0.05324438101838231,0.0,0.05324438101838231,0.03182676921388284,0.0,0.01
2421,1403636980651666432,0.03996410837709752,0.053928550499999825,0.0,-0.004646201556832052,-0.04126547611957633,0.0,-0.004646201556832052,-0.04126547611957633,0.0,0.0,0.0,0.0,0.01
2422,1403636980701666560,0.026957729811502573,0.31650622079999957,0.0,-0.01825695187976658,0.03771461063356066,0.0,-0.01825695187976658,0.03771461063356066,0.0,0.03771461063356066,0.02236817714664932,0.0,0.01
2423,1403636980751666432,0.008008736352933532,0.3691037327999999,0.0,-0.03808645457606192,0.05353528592561041,0.0,-0.03808645457606192,0.05353528592561041,0.0,0.05353528592561041,0.03200535363143139,0.0,0.01
2424,1403636980801666560,0.003519806497338185,0.1292321778000001,0.0,-0.042783973041601066,-0.018615084674695262,0.0,-0.042783973041601066,-0.018615084674695262,0.0,0.0,0.0,0.0,0.01
2425,1403636980851666432,0.0037681250063853478,0.1756736651999996,0.0,-0.04252411583306612,-0.004646064766772486,0.0,-0.04252411583306612,-0.004646064766772486,0.0,0.0,0.0,0.0,0.01
2426,1403636980901666560,0.011859840611719186,0.2992302456000002,0.0,-0.03405639976337366,0.032518212864923006,0.0,-0.03405639976337366,0.032518212864923006,0.0,0.032518212864923006,0.019235906051398535,0.0,0.01
2427,1403636980951666432,0.027955957832915268,1.0897591056,0.0,-0.017212338861908934,0.270299429646701,0.0,-0.017212338861908934,0.270299429646701,0.0,0.270299429646701,0.18062040028356782,0.0,0.01
2428,1403636981001666560,0.031228374693434424,0.04403934480000009,0.0,-0.013787861509011732,-0.04424002579553785,0.0,-0.013787861509011732,-0.04424002579553785,0.0,0.0,0.0,0.0,0.01
2429,1403636981051666432,0.04411121325265255,0.21323569740000015,0.0,-0.0003063917673864803,0.006652125815810997,0.0,-0.0003063917673864803,0.006652125815810997,0.0,0.006652125815810997,0.003884287336448797,0.0,0.01
2430,1403636981101666560,0.032486996562863024,0.18691302629999998,0.0,-0.01247075483482243,-0.001265405193878623,0.0,-0.01247075483482243,-0.001265405193878623,0.0,0.0,0.0,0.0,0.01
2431,1403636981151666432,0.02397202484547445,0.3435675935999995,0.0,-0.021381394600359933,0.045854333897009,0.0,-0.021381394600359933,0.045854333897009,0.0,0.045854333897009,0.02730745215307624,0.0,0.01
2432,1403636981201666560,0.02120460485310882,0.06271736790000053,0.0,-0.02427740922617003,-0.03862190951348806,0.0,-0.02427740922617003,-0.03862190951348806,0.0,0.0,0.0,0.0,0.01
2433,1403636981251666432,0.020682888284847878,0.046384905599999436,0.0,-0.024823368573280047,-0.043534510375064166,0.0,-0.024823368573280047,-0.043534510375064166,0.0,0.0,0.0,0.0,0.01
2434,1403636981301666560,0.017882648140413182,0.08552896439999948,0.0,-0.027753728416178822,-0.03176046593190307,0.0,-0.027753728416178822,-0.03176046593190307,0.0,0.0,0.0,0.0,0.01
2435,1403636981351666432,0.03147111996911278,0.5249024714999998,0.0,-0.013533836507150739,0.10039760245274171,0.0,-0.013533836507150739,0.10039760245274171,0.0,0.10039760245274171,0.06146280683572941,0.0,0.01
2436,1403636981401666560,0.022807838319261142,0.07543764029999989,0.0,-0.02259967777255122,-0.03479581030052888,0.0,-0.02259967777255122,-0.03479581030052888,0.0,0.0,0.0,0.0,0.01
2437,1403636981451666432,0.00395111283537275,0.06932194500000041,0.0,-0.042332625047224196,-0.036635335134448895,0.0,-0.042332625047224196,-0.036635335134448895,0.0,0.0,0.0,0.0,0.01
2438,1403636981501666560,0.007336232859596503,0.08361205380000038,0.0,-0.03879020751489489,-0.03233704872096111,0.0,-0.03879020751489489,-0.03233704872096111,0.0,0.0,0.0,0.0,0.01
2439,1403636981551666432,0.008842863614001883,0.16276659630000045,0.0,-0.0372135676436466,-0.008528350036064291,0.0,-0.0372135676436466,-0.008528350036064291,0.0,0.0,0.0,0.0,0.01
2440,1403636981601666560,0.010968432896566904,0.2537071020000004,0.0,-0.034989228819954345,0.01882541931284501,0.0,-0.034989228819954345,0.01882541931284501,0.0,0.01882541931284501,0.011059730947929924,0.0,0.01
2441,1403636981651666432,3.6535640983603734e-05,0.6275424605999995,0.0,-0.04642910221371416,0.13127043042092792,0.0,-0.04642910221371416,0.13127043042092792,0.0,0.13127043042092792,0.08163742562121101,0.0,0.01
2442,1403636981701666560,0.016023665187387626,0.04831334639999998,0.0,-0.0296990933538989,-0.0429544594457208,0.0,-0.0296990933538989,-0.0429544594457208,0.0,0.0,0.0,0.0,0.01
2443,1403636981751666432,0.022315845662306488,0.3915051161999993,0.0,-0.023114532017393868,0.06027334252539979,0.0,-0.023114532017393868,0.06027334252539979,0.0,0.06027334252539979,0.03615636868839266,0.0,0.01
2444,1403636981801666560,0.030383100965624465,0.23235994320000028,0.0,-0.014672412854779146,0.01240446031800468,0.0,-0.014672412854779146,0.01240446031800468,0.0,0.01240446031800468,0.007264067239626042,0.0,0.01
2445,1403636981851666432,0.03646969105399933,0.3805465059000002,0.0,-0.008302995142299327,0.0569771292899069,0.0,-0.008302995142299327,0.0569771292899069,0.0,0.0569771292899069,0.03412222459154212,0.0,0.01
2446,1403636981901666560,0.01666954101017315,0.31030656690000047,0.0,-0.029023205402520364,0.03584983210040542,0.0,-0.029023205402520364,0.03584983210040542,0.0,0.03584983210040542,0.02124225790160567,0.0,0.01
2447,1403636981951666432,0.048008141874706145,0.17803727370000033,0.0,0.0037716167446349147,-0.003935120823339572,0.0,0.0037716167446349147,-0.003935120823339572,0.0,0.0037716167446349147,0.002199137637874463,0.0,0.01
2448,1403636982001666560,0.028509875305095522,0.2540674257000004,0.0,-0.01663268232067158,0.01893380018564618,0.0,-0.01663268232067158,0.01893380018564618,0.0,0.01893380018564618,0.01112400823781487,0.0,0.01
2449,1403636982051666432,0.041906689830677135,1.031897153100001,0.0,-0.0026133535189796354,0.2528952763425203,0.0,-0.0026133535189796354,0.2528952763425203,0.0,0.2528952763425203,0.16746287325136655,0.0,0.01
2450,1403636982101666560,0.034910424206657686,0.12310445400000045,0.0,-0.00993471696547737,-0.02045822753132238,0.0,-0.00993471696547737,-0.02045822753132238,0.0,0.0,0.0,0.0,0.01
2451,1403636982151666432,0.04288974627235831,0.6742356884999997,0.0,-0.001584617063740001,0.14531517073000522,0.0,-0.001584617063740001,0.14531517073000522,0.0,0.14531517073000522,0.09102347178157334,0.0,0.01
2452,1403636982201666560,0.05233018435327075,1.3615158843000004,0.0,0.008294493021392669,0.35204047766863217,0.0,0.008294493021392669,0.35204047766863217,0.0,0.35204047766863217,0.245574429896589,0.056968037370736246,0.06639835699702888
2453,1403636982251666432,0.03714436191586701,0.2996354592000002,0.0,-0.0075969741230948965,0.03264009605950304,0.0,-0.0075969741230948965,0.03264009605950304,0.0,0.03264009605950304,0.019309188231125384,0.0,0.01
2454,1403636982301666560,0.07378465583580862,0.1214512695000002,0.0,0.03074589662975632,-0.020955484800304104,0.0,0.03074589662975632,-0.020955484800304104,0.0,0.03074589662975632,0.018171310855074355,0.0,0.01
2455,1403636982351666432,0.0934228724878271,0.49819635359999964,0.0,0.05129664888491277,0.09236473543030352,0.0,0.05129664888491277,0.09236473543030352,0.0,0.09236473543030352,0.05631484690574899,0.0,0.01
2456,1403636982401666560,0.10052812578663961,0.03637565580000033,0.0,0.05873206437306101,-0.046545167818382,0.0,0.05873206437306101,-0.046545167818382,0.0,0.05873206437306101,0.035204387506152034,0.0,0.01
2457,1403636982451666432,0.12357344577228468,0.06803851889999972,0.0,0.08284823897576453,-0.03702137369059681,0.0,0.08284823897576453,-0.03702137369059681,0.0,0.08284823897576453,0.05026935915374373,0.0,0.01
2458,1403636982501666560,0.1325776235299435,0.18948846180000006,0.0,0.09227081688280771,-0.000490746332046549,0.0,0.09227081688280771,-0.000490746332046549,0.0,0.09227081688280771,0.0562549023051386,0.0,0.01
2459,1403636982551666432,0.10371632489844995,0.26089192799999994,0.0,0.062068410602859315,0.02098652532059436,0.0,0.062068410602859315,0.02098652532059436,0.0,0.062068410602859315,0.03726695613176393,0.0,0.01
2460,1403636982601666560,0.12029638455062786,0.31049917140000016,0.0,0.07941890145064218,0.035907765130665154,0.0,0.07941890145064218,0.035907765130665154,0.0,0.07941890145064218,0.048104887467653505,0.0,0.01
2461,1403636982651666432,0.12207053050679384,0.3701668179000003,0.0,0.08127548724230098,0.0538550486583975,0.0,0.08127548724230098,0.0538550486583975,0.0,0.08127548724230098,0.049275774593157046,0.0,0.01
2462,1403636982701666560,0.11687410963726574,0.2859778350000001,0.0,0.0758376025404729,0.0285320531214827,0.0,0.0758376025404729,0.0285320531214827,0.0,0.0758376025404729,0.04585241274064288,0.0,0.01
2463,1403636982751666432,0.11056520946223647,0.16647276030000027,0.0,0.06923554458394182,-0.007413582150787114,0.0,0.06923554458394182,-0.007413582150787114,0.0,0.06923554458394182,0.041721101091655666,0.0,0.01
2464,1403636982801666560,0.12182840447927024,1.1200685825999996,0.0,0.08102211026340654,0.2794161421233072,0.0,0.08102211026340654,0.2794161421233072,0.0,0.2794161421233072,0.18760456679024343,0.0,0.01
2465,1403636982851666432,0.11351716540396739,0.35374329869999993,0.0,0.07232467005300085,0.04891505901751965,0.0,0.07232467005300085,0.04891505901751965,0.0,0.07232467005300085,0.043650760821219985,0.0,0.01
2466,1403636982901666560,0.1002228364475819,0.8717154236999998,0.0,0.05841258905183979,0.2047146109042695,0.0,0.05841258905183979,0.2047146109042695,0.0,0.2047146109042695,0.13221043772717664,0.0,0.01
2467,1403636982951666432,0.07558573908660449,0.7801209074999994,0.0,0.032630671420353884,0.17716412335777515,0.0,0.032630671420353884,0.17716412335777515,0.0,0.17716412335777515,0.11280280611528049,0.0,0.01
2468,1403636983001666560,0.004366628345527035,0.045190751099999746,0.0,-0.041897801638425616,-0.04389369714787264,0.0,-0.041897801638425616,-0.04389369714787264,0.0,0.0,0.0,0.0,0.01
2469,1403636983051666432,0.03259195912466917,0.25252012829999987,0.0,-0.012360914942434702,0.018468392435073467,0.0,-0.012360914942434702,0.018468392435073467,0.0,0.018468392435073467,0.010848038792274608,0.0,0.01
2470,1403636983101666560,0.05133381407631232,0.21945239250000012,0.0,0.00725182407242425,0.008522030129284526,0.0,0.00725182407242425,0.008522030129284526,0.0,0.008522030129284526,0.004980816219148924,0.0,0.01
2471,1403636983151666432,0.011901639861997215,0.33626643269999973,0.0,-0.03401265821330644,0.04365823580297928,0.0,-0.03401265821330644,0.04365823580297928,0.0,0.04365823580297928,0.025970872539871726,0.0,0.01
2472,1403636983201666560,0.05561312843237576,0.3669309567000002,0.0,0.01172998676467436,0.05288174198687008,0.0,0.01172998676467436,0.05288174198687008,0.0,0.05288174198687008,0.031604220470646434,0.0,0.01
2473,1403636983251666432,0.09759412804132062,0.24584664390000005,0.0,0.0556617315699528,0.016461091600027206,0.0,0.0556617315699528,0.016461091600027206,0.0,0.0556617315699528,0.033312342237309805,0.0,0.01
