Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
2068,1403638623427829504,0.001498365525083159,0.2709319823279999,0.0,-0.04489934498984596,0.024006448381552557,0.0,-0.04489934498984596,0.024006448381552557,0.0,0.024006448381552557,0.014140243191943255,0.0,0.01
2069,1403638623477829376,0.0051984643992194915,0.09376138581600009,0.0,-0.04102731237968818,-0.029284256295031633,0.0,-0.04102731237968818,-0.029284256295031633,0.0,0.0,0.0,0.0,0.01
2070,1403638623527829504,0.0017805094362113242,0.23098730921700014,0.0,-0.04460409060292077,0.011991589143796328,0.0,-0.04460409060292077,0.011991589143796328,0.0,0.011991589143796328,0.007020836924176368,0.0,0.01
2071,1403638623577829376,0.00012373898399542702,0.048829700451000116,0.0,-0.046337846763699904,-0.042799146590302706,0.0,-0.046337846763699904,-0.042799146590302706,0.0,0.0,0.0,0.0,0.01
2072,1403638623627829504,0.0025760422891059507,0.0191539058760005,0.0,-0.043771591457994856,-0.051725255300627965,0.0,-0.043771591457994856,-0.051725255300627965,0.0,0.0,0.0,0.0,0.01
2073,1403638623677829376,0.0008554103910413781,0.032096296512000556,0.0,-0.0455721765358568,-0.0478323456938956,0.0,-0.0455721765358568,-0.0478323456938956,0.0,0.0,0.0,0.0,0.01
2074,1403638623727829504,0.005477873090134261,0.22764154265999978,0.0,-0.040734920311371894,0.01098522431229438,0.0,-0.040734920311371894,0.01098522431229438,0.0,0.01098522431229438,0.0064283886698065125,0.0,0.01
2075,1403638623777829376,0.00331639504726336,0.2794950264540001,0.0,-0.042996836479785014,0.026582105204045258,0.0,-0.042996836479785014,0.026582105204045258,0.0,0.026582105204045258,0.01567761490242821,0.0,0.01
2076,1403638623827829504,0.0019198272831605025,0.26583985980300034,0.0,-0.044458299026826714,0.02247480146609864,0.0,-0.044458299026826714,0.02247480146609864,0.0,0.02247480146609864,0.013227901375255218,0.0,0.01
2077,1403638623877829376,0.0010061448093151286,0.3216567763920004,0.0,-0.04541443789078739,0.03926383348643431,0.0,-0.04541443789078739,0.03926383348643431,0.0,0.03926383348643431,0.02330516766814324,0.0,0.01
2078,1403638623927829504,0.002189662703329231,0.02517754843799985,0.0,-0.04417592507364071,-0.04991341878165418,0.0,-0.04417592507364071,-0.04991341878165418,0.0,0.0,0.0,0.0,0.01
2079,1403638623977829376,0.0035449643189973453,0.04413654100800005,0.0,-0.042757646203000696,-0.04421079038899647,0.0,-0.042757646203000696,-0.04421079038899647,0.0,0.0,0.0,0.0,0.01
2080,1403638624027829504,0.004020833174794648,0.24715182048899978,0.0,-0.04225966498939442,0.01685367243186103,0.0,-0.04225966498939442,0.01685367243186103,0.0,0.01685367243186103,0.009891565243360904,0.0,0.01
2081,1403638624077829376,0.00566416537118075,0.07396177378799984,0.0,-0.04053997152438818,-0.03523973253131354,0.0,-0.04053997152438818,-0.03523973253131354,0.0,0.0,0.0,0.0,0.01
2082,1403638624127829504,0.007259928520379256,0.12456067430100028,0.0,-0.03887005751344789,-0.020020214635659006,0.0,-0.03887005751344789,-0.020020214635659006,0.0,0.0,0.0,0.0,0.01
2083,1403638624177829376,0.008624030409777562,0.19232791851000053,0.0,-0.03744256944380516,0.0003633268152678893,0.0,-0.03744256944380516,0.0003633268152678893,0.0,0.0003633268152678893,0.00021148616043700641,0.0,0.01
2084,1403638624227829504,0.007251247169267797,0.09704451063300037,0.0,-0.03887914226381463,-0.028296733317271172,0.0,-0.03887914226381463,-0.028296733317271172,0.0,0.0,0.0,0.0,0.01
2085,1403638624277829376,0.0064706985662372,0.1339884692580002,0.0,-0.03969596088070984,-0.01718445155365773,0.0,-0.03969596088070984,-0.01718445155365773,0.0,0.0,0.0,0.0,0.01
2086,1403638624327829504,0.004490636977076001,0.3905905026240004,0.0,-0.04176803065618106,0.05999823817438831,0.0,-0.04176803065618106,0.05999823817438831,0.0,0.05999823817438831,0.03598634097855637,0.0,0.01
2087,1403638624377829376,0.009476348812751034,0.04298265738900017,0.0,-0.03655064607558944,-0.044557864183304687,0.0,-0.03655064607558944,-0.044557864183304687,0.0,0.0,0.0,0.0,0.01
2088,1403638624427829504,0.00017826500433327445,0.16298994564300004,0.0,-0.046280787064477795,-0.00846116934066773,0.0,-0.046280787064477795,-0.00846116934066773,0.0,0.0,0.0,0.0,0.01
2089,1403638624477829376,0.007933565689857269,0.23027814108599984,0.0,-0.03816511821956426,0.011778280219069516,0.0,-0.03816511821956426,0.011778280219069516,0.0,0.011778280219069516,0.006895211890389796,0.0,0.01
2090,1403638624527829504,0.0019497363215794765,0.1009090506270003,0.0,-0.044427000195082986,-0.027134327909231867,0.0,-0.044427000195082986,-0.027134327909231867,0.0,0.0,0.0,0.0,0.01
2091,1403638624577829376,0.00321977042016499,0.191036713455,0.0,-0.04309795099585495,-2.5051553477315907e-05,0.0,-0.04309795099585495,-2.5051553477315907e-05,0.0,0.0,0.0,0.0,0.01
2092,1403638624627829504,0.019265523572066182,0.34876511781300024,0.0,-0.026306594447793645,0.047417684324999786,0.0,-0.026306594447793645,0.047417684324999786,0.0,0.047417684324999786,0.02826072175691916,0.0,0.01
2093,1403638624677829376,0.004192973664302888,0.2131174568460002,0.0,-0.04207952558999526,0.006616560532586474,0.0,-0.04207952558999526,0.006616560532586474,0.0,0.006616560532586474,0.0038634513947799214,0.0,0.01
2094,1403638624727829504,0.008174383991241324,0.42320988685500005,0.0,-0.037913109733358735,0.0698097419228023,0.0,-0.037913109733358735,0.0698097419228023,0.0,0.0698097419228023,0.04207932955031131,0.0,0.01
2095,1403638624777829376,0.014593767447826188,0.02426168883599986,0.0,-0.031195434631553307,-0.050188897921738744,0.0,-0.031195434631553307,-0.050188897921738744,0.0,0.0,0.0,0.0,0.01
2096,1403638624827829504,0.012259851608901343,0.08585911571999968,0.0,-0.033637801320954314,-0.03166116053451156,0.0,-0.033637801320954314,-0.03166116053451156,0.0,0.0,0.0,0.0,0.01
2097,1403638624877829376,1.8076237930807683e-05,0.16562209551299953,0.0,-0.04644841937604301,-0.007669451504027992,0.0,-0.04644841937604301,-0.007669451504027992,0.0,0.0,0.0,0.0,0.01
2098,1403638624927829504,0.0034392421116239227,0.074407385409,0.0,-0.04286828103966119,-0.0351056981161076,0.0,-0.04286828103966119,-0.0351056981161076,0.0,0.0,0.0,0.0,0.01
2099,1403638624977829376,0.014707041241440146,0.04602578202599941,0.0,-0.03107689730656036,-0.04364253026493985,0.0,-0.03107689730656036,-0.04364253026493985,0.0,0.0,0.0,0.0,0.01
2100,1403638625027829504,0.0026808725768442273,0.01742411523299977,0.0,-0.04366188998609849,-0.052245554741524335,0.0,-0.04366188998609849,-0.052245554741524335,0.0,0.0,0.0,0.0,0.01
2101,1403638625077829376,0.011090842274279717,0.44300514373500033,0.0,-0.03486113140461061,0.07576390818490983,0.0,-0.03486113140461061,0.07576390818490983,0.0,0.07576390818490983,0.04580614698305306,0.0,0.01
2102,1403638625127829504,0.0054961277119928865,0.6746803007070004,0.0,-0.04071581744587369,0.1454489045339509,0.0,-0.04071581744587369,0.1454489045339509,0.0,0.1454489045339509,0.09111348067400205,0.0,0.01
2103,1403638625177829376,0.010158726794649027,0.17156635003200024,0.0,-0.035836559807021974,-0.005881493917775451,0.0,-0.035836559807021974,-0.005881493917775451,0.0,0.0,0.0,0.0,0.01
2104,1403638625227829504,0.004242386012068734,0.06536397896699989,0.0,-0.042027817182084544,-0.03782584192923918,0.0,-0.042027817182084544,-0.03782584192923918,0.0,0.0,0.0,0.0,0.01
2105,1403638625277829376,0.006658536841317079,0.20811818479199995,0.0,-0.0394993942614692,0.00511284188021075,0.0,-0.0394993942614692,0.00511284188021075,0.0,0.00511284188021075,0.0029831746316526055,0.0,0.01
2106,1403638625327829504,0.006317526234294915,0.01794871499400016,0.0,-0.03985625072280031,-0.05208776167942904,0.0,-0.03985625072280031,-0.05208776167942904,0.0,0.0,0.0,0.0,0.01
2107,1403638625377829376,0.0064526223283061105,0.0827698708830001,0.0,-0.03971487707325469,-0.03259036683354356,0.0,-0.03971487707325469,-0.03259036683354356,0.0,0.0,0.0,0.0,0.01
2108,1403638625427829504,0.000313123253108413,0.14721562293900017,0.0,-0.04613966231220263,-0.013205888776294045,0.0,-0.04613966231220263,-0.013205888776294045,0.0,0.0,0.0,0.0,0.01
2109,1403638625477829376,0.006296952621386487,0.02879542125599966,0.0,-0.03987778033668361,-0.04882520778221551,0.0,-0.03987778033668361,-0.04882520778221551,0.0,0.0,0.0,0.0,0.01
2110,1403638625527829504,0.0011988589117317959,0.06520641718500002,0.0,-0.04521276887750493,-0.03787323454719145,0.0,-0.04521276887750493,-0.03787323454719145,0.0,0.0,0.0,0.0,0.01
2111,1403638625577829376,0.0065320626371091015,0.12036741987899999,0.0,-0.03963174538496488,-0.021281493241905966,0.0,-0.03963174538496488,-0.021281493241905966,0.0,0.0,0.0,0.0,0.01
2112,1403638625627829504,0.0012521957058901998,0.26770699231500017,0.0,-0.045156953664634215,0.023036411627422967,0.0,-0.045156953664634215,0.023036411627422967,0.0,0.023036411627422967,0.013562268214431248,0.0,0.01
2113,1403638625677829376,0.001294115928723468,0.29792249539499965,0.0,-0.04511308552073945,0.03212485792150999,0.0,-0.04511308552073945,0.03212485792150999,0.0,0.03212485792150999,0.018999462604211963,0.0,0.01
2114,1403638625727829504,0.006727452498429235,0.12387692482199955,0.0,-0.03942727627739208,-0.020225877947041084,0.0,-0.03942727627739208,-0.020225877947041084,0.0,0.0,0.0,0.0,0.01
2115,1403638625777829376,0.0012140810068316014,0.08916292748999985,0.0,-0.04519683945220406,-0.030667415179422817,0.0,-0.04519683945220406,-0.030667415179422817,0.0,0.0,0.0,0.0,0.01
2116,1403638625827829504,0.0038162268105812933,0.014356920522000074,0.0,-0.04247377886619314,-0.05316812863779947,0.0,-0.04247377886619314,-0.05316812863779947,0.0,0.0,0.0,0.0,0.01
2117,1403638625877829376,0.0032055591673176547,0.23013932220299976,0.0,-0.043112822607757194,0.011736525231260413,0.0,-0.043112822607757194,0.011736525231260413,0.0,0.011736525231260413,0.0068706240639366655,0.0,0.01
2118,1403638625927829504,0.0032851778600470546,0.0016349143860003561,0.0,-0.04302950424651521,-0.05699474933691381,0.0,-0.04302950424651521,-0.05699474933691381,0.0,0.0,0.0,0.0,0.01
2119,1403638625977829376,0.0015048468077627033,0.17585695602300025,0.0,-0.044892562539229235,-0.004590933174336978,0.0,-0.044892562539229235,-0.004590933174336978,0.0,0.0,0.0,0.0,0.01
2120,1403638626027829504,0.001440806977986773,0.006362147316000552,0.0,-0.04495957812926512,-0.05557285665850314,0.0,-0.04495957812926512,-0.05557285665850314,0.0,0.0,0.0,0.0,0.01
2121,1403638626077829376,0.0017291943265587064,0.0658750404060001,0.0,-0.04465779018899335,-0.03767212102546885,0.0,-0.04465779018899335,-0.03767212102546885,0.0,0.0,0.0,0.0,0.01
2122,1403638626127829504,0.0018342029982239558,0.07227848573399999,0.0,-0.04454790204414422,-0.03574604457370288,0.0,-0.04454790204414422,-0.03574604457370288,0.0,0.0,0.0,0.0,0.01
2123,1403638626177829376,0.002959983961214981,0.20589165624299996,0.0,-0.04336980903936916,0.0044431298755401236,0.0,-0.04336980903936916,0.0044431298755401236,0.0,0.0044431298755401236,0.0025915511288787108,0.0,0.01
2124,1403638626227829504,0.004470776899875183,0.08540022556800012,0.0,-0.041788813578253585,-0.03179918896615115,0.0,-0.041788813578253585,-0.03179918896615115,0.0,0.0,0.0,0.0,0.01
2125,1403638626277829376,0.005604941907432524,0.5383607268060002,0.0,-0.040601946944699936,0.10444567771519399,0.0,-0.040601946944699936,0.10444567771519399,0.0,0.10444567771519399,0.06407277752882976,0.0,0.01
2126,1403638626327829504,0.010580604781890246,0.10522946544599984,0.0,-0.035395078273778614,-0.025834801042288975,0.0,-0.035395078273778614,-0.025834801042288975,0.0,0.0,0.0,0.0,0.01
2127,1403638626377829376,0.0085708125382362,0.058589654255999886,0.0,-0.03749826020804168,-0.03986347427153778,0.0,-0.03749826020804168,-0.03986347427153778,0.0,0.0,0.0,0.0,0.01
2128,1403638626427829504,0.005000042011140538,0.13035727412400028,0.0,-0.04123495492745832,-0.018276669739511912,0.0,-0.04123495492745832,-0.018276669739511912,0.0,0.0,0.0,0.0,0.01
2129,1403638626477829376,0.008595251136228946,0.12132949016999972,0.0,-0.03747268601351519,-0.020992114503192348,0.0,-0.03747268601351519,-0.020992114503192348,0.0,0.0,0.0,0.0,0.01
2130,1403638626527829504,0.004897055023980512,0.24789406964699975,0.0,-0.04134272744550991,0.01707693171672064,0.0,-0.04134272744550991,0.01707693171672064,0.0,0.01707693171672064,0.010023720082372452,0.0,0.01
2131,1403638626577829376,0.009218702960924136,0.026589611768999624,0.0,-0.03682026404367103,-0.04948868775157128,0.0,-0.03682026404367103,-0.04948868775157128,0.0,0.0,0.0,0.0,0.01
2132,1403638626627829504,0.008559752734765573,0.510715931565,0.0,-0.0375098339311115,0.09613046826150225,0.0,-0.0375098339311115,0.09613046826150225,0.0,0.09613046826150225,0.05872301377640148,0.0,0.01
2133,1403638626677829376,0.006707830266464755,0.19163214567000023,0.0,-0.03944781030219386,0.00015404702692596163,0.0,-0.03944781030219386,0.00015404702692596163,0.0,0.00015404702692596163,8.965868708311908e-05,0.0,0.01
2134,1403638626727829504,0.010452762967574724,0.30944438970900023,0.0,-0.03552886055657963,0.035590499959694544,0.0,-0.03552886055657963,0.035590499959694544,0.0,0.035590499959694544,0.021085844118591483,0.0,0.01
2135,1403638626777829376,0.007099680292668268,0.12593531897099988,0.0,-0.03903775204933019,-0.019606738671890785,0.0,-0.03903775204933019,-0.019606738671890785,0.0,0.0,0.0,0.0,0.01
2136,1403638626827829504,0.005993640484259891,0.11645652032699999,0.0,-0.0401951865806681,-0.022457843026512023,0.0,-0.0401951865806681,-0.022457843026512023,0.0,0.0,0.0,0.0,0.01
2137,1403638626877829376,0.002947556547636811,0.17911723966499998,0.0,-0.043382813921744326,-0.0036102805370019876,0.0,-0.043382813921744326,-0.0036102805370019876,0.0,0.0,0.0,0.0,0.01
2138,1403638626927829504,0.004326285919044918,0.26469983851499956,0.0,-0.04194001866997673,0.022131897287979256,0.0,-0.04194001866997673,0.022131897287979256,0.0,0.022131897287979256,0.013023838217306466,0.0,0.01
2139,1403638626977829376,0.0038194971825756077,0.0564729414059997,0.0,-0.04247035652872594,-0.04050015508424166,0.0,-0.04247035652872594,-0.04050015508424166,0.0,0.0,0.0,0.0,0.01
2140,1403638627027829504,0.0003275128898827208,0.010140176907000078,0.0,-0.046124604027347624,-0.054436472500200006,0.0,-0.046124604027347624,-0.054436472500200006,0.0,0.0,0.0,0.0,0.01
2141,1403638627077829376,0.00636693858206048,0.007554030476999714,0.0,-0.03980454231488989,-0.055214353076124004,0.0,-0.03980454231488989,-0.055214353076124004,0.0,0.0,0.0,0.0,0.01
2142,1403638627127829504,0.0025303760038062526,0.036424519655999965,0.0,-0.04381937973389774,-0.04653047018022589,0.0,-0.04381937973389774,-0.04653047018022589,0.0,0.0,0.0,0.0,0.01
2143,1403638627177829376,0.005610233963932061,0.08883161223300014,0.0,-0.040596408980435185,-0.030767070674540046,0.0,-0.040596408980435185,-0.030767070674540046,0.0,0.0,0.0,0.0,0.01
2144,1403638627227829504,0.0010309401751612565,0.18312059270400016,0.0,-0.04538849035035595,-0.002406121897151076,0.0,-0.04538849035035595,-0.002406121897151076,0.0,0.0,0.0,0.0,0.01
2145,1403638627277829376,0.0034772378880643514,0.42912357652500027,0.0,-0.042828519700726715,0.07158850598386704,0.0,-0.042828519700726715,0.07158850598386704,0.0,0.07158850598386704,0.04319036584275557,0.0,0.01
2146,1403638627327829504,0.0027365283620532786,0.11319019143600044,0.0,-0.0436036480248418,-0.023440313999312876,0.0,-0.0436036480248418,-0.023440313999312876,0.0,0.0,0.0,0.0,0.01
2147,1403638627377829376,0.0016624787378787468,0.15773640533700045,0.0,-0.04472760587332016,-0.010041368710457589,0.0,-0.04472760587332016,-0.010041368710457589,0.0,0.0,0.0,0.0,0.01
2148,1403638627427829504,0.00045333301969273723,0.34608643324500044,0.0,-0.045992937371344446,0.04661196943186664,0.0,-0.045992937371344446,0.04661196943186664,0.0,0.04661196943186664,0.027769242395036545,0.0,0.01
2149,1403638627477829376,0.007719148209661533,0.04561552825199968,0.0,-0.038389499108764026,-0.04376592948096717,0.0,-0.038389499108764026,-0.04376592948096717,0.0,0.0,0.0,0.0,0.01
2150,1403638627527829504,0.0015338044652377283,0.30922977607200003,0.0,-0.04486225929656703,0.03552594685565749,0.0,-0.04486225929656703,0.03552594685565749,0.0,0.03552594685565749,0.021046915815481602,0.0,0.01
2151,1403638627577829376,0.002341467425164537,0.13346175905999988,0.0,-0.04401706639085499,-0.01734287940886834,0.0,-0.04401706639085499,-0.01734287940886834,0.0,0.0,0.0,0.0,0.01
2152,1403638627627829504,0.004006978689801822,0.009350426861999899,0.0,-0.04227416325539054,-0.054674019459147974,0.0,-0.04227416325539054,-0.054674019459147974,0.0,0.0,0.0,0.0,0.01
2153,1403638627677829376,0.009083606866913221,0.013920033792000101,0.0,-0.03696163769321636,-0.053299538714662704,0.0,-0.03696163769321636,-0.053299538714662704,0.0,0.0,0.0,0.0,0.01
2154,1403638627727829504,0.01671189819644719,0.06639593595599994,0.0,-0.028978879990657985,-0.03751544214382098,0.0,-0.028978879990657985,-0.03751544214382098,0.0,0.0,0.0,0.0,0.01
2155,1403638627777829376,0.044185758167184966,0.3773129378129999,0.0,-0.0002283829492955529,0.056004512358156094,0.0,-0.0002283829492955529,0.056004512358156094,0.0,0.056004512358156094,0.03352328765448812,0.0,0.01
2156,1403638627827829504,0.08552427101498855,0.2459768529329999,0.0,0.04303102044691329,0.016500256852390895,0.0,0.04303102044691329,0.016500256852390895,0.0,0.04303102044691329,0.02558967804040182,0.0,0.01
2157,1403638627877829376,0.1150689305323972,0.09656104833899996,0.0,0.07394854157237703,-0.02844215274261072,0.0,0.07394854157237703,-0.02844215274261072,0.0,0.07394854157237703,0.04466752477132204,0.0,0.01
2158,1403638627927829504,0.264948830334972,0.15304485426299994,0.0,0.23079296097406438,-0.01145252873182569,0.0,0.23079296097406438,-0.01145252873182569,0.0,0.23079296097406438,0.15108023731616668,0.0012708674307843387,0.011258158756476495
2159,1403638627977829376,0.11516002525775998,0.0011417843639998486,0.0,0.07404386922691177,-0.057143076694200816,0.0,0.07404386922691177,-0.057143076694200816,0.0,0.07404386922691177,0.04472726414351386,0.0,0.01
2160,1403638628027829504,0.0806778175649539,0.12056698607099962,0.0,0.03795936521809834,-0.02122146622156141,0.0,0.03795936521809834,-0.02122146622156141,0.0,0.03795936521809834,0.022516111430712728,0.0,0.01
2161,1403638628077829376,0.2017694651617039,0.1453816590240005,0.0,0.1646778190382797,-0.013757522237522137,0.0,0.1646778190382797,-0.013757522237522137,0.0,0.1646778190382797,0.10418151373163506,0.0,0.01
2162,1403638628127829504,0.02363747577641052,0.18201585336900003,0.0,-0.021731489273280214,-0.0027384137040599647,0.0,-0.021731489273280214,-0.0027384137040599647,0.0,0.0,0.0,0.0,0.01
2163,1403638628177829376,0.004770402435844715,0.24136146732600006,0.0,-0.04147526524195924,0.01511200645309551,0.0,-0.04147526524195924,0.01511200645309551,0.0,0.01511200645309551,0.008861625575702827,0.0,0.01
