Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
3274,1403636744913555456,0.07627675534165812,0.4699387637999993,0.0,0.03335379735961444,0.08386520501978259,0.0,0.03335379735961444,0.08386520501978259,0.0,0.08386520501978259,0.05091265898595325,0.0,0.01
3275,1403636744963555584,0.08353866997675419,0.6168130352999998,0.0,0.04095315381892995,0.12804315317363915,0.0,0.04095315381892995,0.12804315317363915,0.0,0.12804315317363915,0.07949921099200477,0.0,0.01
3276,1403636745013555456,0.05614141629470959,0.44589292440000017,0.0,0.012282822756384069,0.07663251657489645,0.0,0.012282822756384069,0.07663251657489645,0.0,0.07663251657489645,0.04635168133055491,0.0,0.01
3277,1403636745063555584,0.11893109245078659,0.1383056828999996,0.0,0.07799016786464844,-0.015885887560811846,0.0,0.07799016786464844,-0.015885887560811846,0.0,0.07799016786464844,0.04720531151212202,0.0,0.01
3278,1403636745113555456,0.06765760425260015,0.004430715300000476,0.0,0.02433413728458485,-0.056153807308294446,0.0,0.02433413728458485,-0.056153807308294446,0.0,0.02433413728458485,0.01433561611040818,0.0,0.01
3279,1403636745163555584,0.04972702486503067,0.27998330250000025,0.0,0.005570371647673983,0.026728972545919803,0.0,0.005570371647673983,0.026728972545919803,0.0,0.026728972545919803,0.015765397250048902,0.0,0.01
3280,1403636745213555456,0.029056986625986214,0.6985160687999996,0.0,-0.016060148194439683,0.1526184061509844,0.0,-0.016060148194439683,0.1526184061509844,0.0,0.1526184061509844,0.09595654228589519,0.0,0.01
3281,1403636745263555584,0.05169558407132524,0.3388911239999997,0.0,0.0076304045551940786,0.04444771019483202,0.0,0.0076304045551940786,0.04444771019483202,0.0,0.04444771019483202,0.02645102109295911,0.0,0.01
3282,1403636745313555456,0.022667247993946593,0.2756027570999999,0.0,-0.022746800955689858,0.025411359150527873,0.0,-0.022746800955689858,0.025411359150527873,0.0,0.025411359150527873,0.014978322890401527,0.0,0.01
3283,1403636745363555584,0.028534946978624798,0.15195251939999954,0.0,-0.016606445633275152,-0.011781089428341426,0.0,-0.016606445633275152,-0.011781089428341426,0.0,0.0,0.0,0.0,0.01
3284,1403636745413555456,0.019139565909761735,0.0020038127999997047,0.0,-0.026438405027059828,-0.05688378929713787,0.0,-0.026438405027059828,-0.05688378929713787,0.0,0.0,0.0,0.0,0.01
3285,1403636745463555584,0.007776958218263519,0.2811198455999997,0.0,-0.03832900282309311,0.0270708305284896,0.0,-0.03832900282309311,0.0270708305284896,0.0,0.0270708305284896,0.015969775091968133,0.0,0.01
3286,1403636745513555456,0.003842838118903069,0.07039818059999998,0.0,-0.042445931001277665,-0.036311616895355434,0.0,-0.042445931001277665,-0.036311616895355434,0.0,0.0,0.0,0.0,0.01
3287,1403636745563555584,0.0005423615481205957,0.3265999274999999,0.0,-0.04589977192441095,0.040750671658536346,0.0,-0.04589977192441095,0.040750671658536346,0.0,0.040750671658536346,0.0242057932404101,0.0,0.01
3288,1403636745613555456,0.007208944434761055,0.41427929400000024,0.0,-0.03892341069368116,0.06712353102894004,0.0,-0.03892341069368116,0.06712353102894004,0.0,0.06712353102894004,0.04040523292185301,0.0,0.01
3289,1403636745663555584,0.005300684638913311,0.01035822480000026,0.0,-0.04092034223781461,-0.054370886414811186,0.0,-0.04092034223781461,-0.054370886414811186,0.0,0.0,0.0,0.0,0.01
3290,1403636745713555456,0.010551397390714312,0.07730115030000052,0.0,-0.03542564285460141,-0.03423528974561181,0.0,-0.03542564285460141,-0.03423528974561181,0.0,0.0,0.0,0.0,0.01
3291,1403636745763555584,0.01906394178726656,0.07011181979999977,0.0,-0.026517543201032067,-0.03639775065075388,0.0,-0.026517543201032067,-0.03639775065075388,0.0,0.0,0.0,0.0,0.01
3292,1403636745813555456,0.013431110672015412,0.42412229970000015,0.0,-0.03241211696991677,0.07008418432139031,0.0,-0.03241211696991677,0.07008418432139031,0.0,0.07008418432139031,0.042250620489472715,0.0,0.01
3293,1403636745863555584,0.026945174676639816,0.036938074799999776,0.0,-0.018270090418294114,-0.046375999201108416,0.0,-0.018270090418294114,-0.046375999201108416,0.0,0.0,0.0,0.0,0.01
3294,1403636745913555456,0.02406013106071303,0.08696275830000035,0.0,-0.021289194324052182,-0.03132919861782108,0.0,-0.021289194324052182,-0.03132919861782108,0.0,0.0,0.0,0.0,0.01
3295,1403636745963555584,0.0057794153174465235,0.3908414334000002,0.0,-0.04041936622019501,0.060073715020667176,0.0,-0.04041936622019501,0.060073715020667176,0.0,0.060073715020667176,0.03603298464076085,0.0,0.01
3296,1403636746013555456,0.0036036393525948895,0.39008503050000054,0.0,-0.042696244696927475,0.059846198466826005,0.0,-0.042696244696927475,0.059846198466826005,0.0,0.059846198466826005,0.0358923931995546,0.0,0.01
3297,1403636746063555584,0.012204467416376819,0.9909548582999999,0.0,-0.03369575906933807,0.24058034494914585,0.0,-0.03369575906933807,0.24058034494914585,0.0,0.24058034494914585,0.15829017275283583,0.0,0.01
3298,1403636746113555456,0.004066379027251044,0.09489653910000029,0.0,-0.042212002742528176,-0.02894281635177213,0.0,-0.042212002742528176,-0.02894281635177213,0.0,0.0,0.0,0.0,0.01
3299,1403636746163555584,0.04049488529406875,0.3288667799999996,0.0,-0.004090760850747857,0.04143251260450098,0.0,-0.004090760850747857,0.04143251260450098,0.0,0.04143251260450098,0.024619254231010097,0.0,0.01
3300,1403636746213555456,0.03517687706762196,0.18612299639999952,0.0,-0.00965588275000946,-0.0015030363297186176,0.0,-0.00965588275000946,-0.0015030363297186176,0.0,0.0,0.0,0.0,0.01
3301,1403636746263555584,0.07359259871192014,0.8368227648000002,0.0,0.03054491512304378,0.19421933450159215,0.0,0.03054491512304378,0.19421933450159215,0.0,0.19421933450159215,0.1247540431463209,0.0,0.01
3302,1403636746313555456,0.10398683303702294,0.36895727880000045,0.0,0.062351488533881415,0.05349123438987972,0.0,0.062351488533881415,0.05349123438987972,0.0,0.062351488533881415,0.037442275159988,0.0,0.01
3303,1403636746363555584,0.05098265181519468,0.04876869029999964,0.0,0.006884344236680229,-0.04281749768243226,0.0,0.006884344236680229,-0.04281749768243226,0.0,0.006884344236680229,0.004020350848987636,0.0,0.01
3304,1403636746413555456,0.03913564996462171,0.1834693641000003,0.0,-0.005513156224364992,-0.0023012158132421417,0.0,-0.005513156224364992,-0.0023012158132421417,0.0,0.0,0.0,0.0,0.01
3305,1403636746463555584,0.020361211976689497,0.03580255800000027,0.0,-0.02515999232239409,-0.04671754848544452,0.0,-0.02515999232239409,-0.04671754848544452,0.0,0.0,0.0,0.0,0.01
3306,1403636746513555456,0.03454623185226968,0.16850916059999976,0.0,-0.010315832368208235,-0.006801058350974597,0.0,-0.010315832368208235,-0.006801058350974597,0.0,0.0,0.0,0.0,0.01
3307,1403636746563555584,0.08816839874471571,0.5011345614000001,0.0,0.045798013747143894,0.09324851167326298,0.0,0.045798013747143894,0.09324851167326298,0.0,0.09324851167326298,0.056879203162650264,0.0,0.01
3308,1403636746613555456,0.10750218872238315,0.0551163294000003,0.0,0.0660301934315162,-0.040908207047692186,0.0,0.0660301934315162,-0.040908207047692186,0.0,0.0660301934315162,0.03972513120525882,0.0,0.01
3309,1403636746663555584,0.09500655177710371,0.024941852099999884,1.0,0.05295391753115722,-0.049984313299079694,0.3333333333333333,0.05295391753115722,-0.049984313299079694,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
3310,1403636746713555456,0.009396047360688775,0.6297835400999997,0.0,-0.03663467892217132,0.13194451917009106,0.0,-0.03663467892217132,0.13194451917009106,0.0,0.13194451917009106,0.08208491124727686,0.0,0.01
3311,1403636746763555584,0.004985861750108955,0.28716139650000044,0.0,-0.04124979410743771,0.028888053652071987,0.0,-0.04124979410743771,0.028888053652071987,0.0,0.028888053652071987,0.017057365163270513,0.0,0.01
3312,1403636746813555456,0.0039011386538667647,0.0531295940999994,0.0,-0.04238492139579198,-0.04150579223523047,0.0,-0.04238492139579198,-0.04150579223523047,0.0,0.0,0.0,0.0,0.01
3313,1403636746863555584,0.008809377405995411,0.08480417550000041,0.0,-0.03724860986651743,-0.03197847338902703,0.0,-0.03724860986651743,-0.03197847338902703,0.0,0.0,0.0,0.0,0.01
3314,1403636746913555456,0.005180085818016655,0.22818743640000008,0.0,-0.04104654496459104,0.011149422337564233,0.0,-0.04104654496459104,0.011149422337564233,0.0,0.011149422337564233,0.006525011556979345,0.0,0.01
3315,1403636746963555584,0.0017826637862382588,0.7839702320999998,0.0,-0.0446018361459882,0.17832195216515875,0.0,-0.0446018361459882,0.17832195216515875,0.0,0.17832195216515875,0.11360770772941321,0.0,0.01
3316,1403636747013555456,0.011650778907179138,0.3226165173,0.0,-0.03427517600829311,0.03955251157580778,0.0,-0.03427517600829311,0.03955251157580778,0.0,0.03955251157580778,0.02347992450623864,0.0,0.01
3317,1403636747063555584,0.0010630686118265897,0.19982510459999997,0.0,-0.04535486899084279,0.0026183868404255897,0.0,-0.04535486899084279,0.0026183868404255897,0.0,0.0026183868404255897,0.0015258368945685458,0.0,0.01
3318,1403636747113555456,0.014653089884858028,0.3594826520999999,0.0,-0.031133355638933158,0.05064138490395551,0.0,-0.031133355638933158,0.05064138490395551,0.0,0.05064138490395551,0.03023111878750239,0.0,0.01
3319,1403636747163555584,0.003796863982761023,0.5292257156999997,0.0,-0.042494041433031295,0.10169798036218416,0.0,-0.042494041433031295,0.10169798036218416,0.0,0.10169798036218416,0.062300065623847635,0.0,0.01
3320,1403636747213555456,0.02583346676135634,0.24632606789999978,0.0,-0.019433456438331324,0.016605296356921623,0.0,-0.019433456438331324,0.016605296356921623,0.0,0.016605296356921623,0.00974457757991755,0.0,0.01
3321,1403636747263555584,0.04094329969441812,0.7426649273999997,0.0,-0.0036215098279836627,0.16589783192354216,0.0,-0.0036215098279836627,0.16589783192354216,0.0,0.16589783192354216,0.10501914645956095,0.0,0.01
3322,1403636747313555456,0.02679625845304545,0.3399729926999993,0.0,-0.018425926382021847,0.044773122800115056,0.0,-0.018425926382021847,0.044773122800115056,0.0,0.044773122800115056,0.026649043362765704,0.0,0.01
3323,1403636747363555584,0.04259337140685193,0.2217463511999996,0.0,-0.0018947636795759578,0.009212024281974946,0.0,-0.0018947636795759578,0.009212024281974946,0.0,0.009212024281974946,0.005385953232969358,0.0,0.01
3324,1403636747413555456,0.013946820547010574,0.15718593660000038,0.0,-0.031872443431104173,-0.010206942837737655,0.0,-0.031872443431104173,-0.010206942837737655,0.0,0.0,0.0,0.0,0.01
3325,1403636747463555584,0.011505194142726327,0.30813974069999994,0.0,-0.034427525708849424,0.03519807781734134,0.0,-0.034427525708849424,0.03519807781734134,0.0,0.03519807781734134,0.020849235448636805,0.0,0.01
3326,1403636747513555456,0.0008395277034796145,0.6406300922999999,0.0,-0.04558879724959124,0.1352070267273776,0.0,-0.04558879724959124,0.1352070267273776,0.0,0.1352070267273776,0.0842549552625653,0.0,0.01
3327,1403636747563555584,0.00934774120314874,0.3991014885000003,0.0,-0.036685229738143796,0.06255823652486951,0.0,-0.036685229738143796,0.06255823652486951,0.0,0.06255823652486951,0.037570352029464016,0.0,0.01
3328,1403636747613555456,0.010982821349448058,0.016944173399999783,0.0,-0.03497417177400485,-0.05238991525612365,0.0,-0.03497417177400485,-0.05238991525612365,0.0,0.0,0.0,0.0,0.01
3329,1403636747663555584,0.0030159699601589596,0.5174111381999994,0.0,-0.04331122152022512,0.09814430287378396,0.0,-0.04331122152022512,0.09814430287378396,0.0,0.09814430287378396,0.060014577110892794,0.0,0.01
3330,1403636747713555456,0.009768504492630115,0.1817663957999997,0.0,-0.036244914699695145,-0.00281344742805623,0.0,-0.036244914699695145,-0.00281344742805623,0.0,0.0,0.0,0.0,0.01
3331,1403636747763555584,0.015428653572835405,0.2267578698000002,0.0,-0.030321753572811725,0.010719426542573825,0.0,-0.030321753572811725,0.010719426542573825,0.0,0.010719426542573825,0.006272012690833884,0.0,0.01
3332,1403636747813555456,0.025106875522749705,0.029438095499999848,0.0,-0.02019381043584349,-0.048631899388980285,0.0,-0.02019381043584349,-0.048631899388980285,0.0,0.0,0.0,0.0,0.01
3333,1403636747863555584,0.06195647822496264,0.2930238135000001,0.0,0.018368095120702307,0.030651395533786596,0.0,0.018368095120702307,0.030651395533786596,0.0,0.030651395533786596,0.018114598889369057,0.0,0.01
3334,1403636747913555456,0.025346074289057885,0.11971057559999966,0.0,-0.019943496740193675,-0.021479063804853975,0.0,-0.019943496740193675,-0.021479063804853975,0.0,0.0,0.0,0.0,0.01
3335,1403636747963555584,0.0703337653803976,0.1405041231,0.0,0.027134652489543276,-0.015224624181030783,0.0,0.027134652489543276,-0.015224624181030783,0.0,0.027134652489543276,0.01600793842686858,0.0,0.01
3336,1403636748013555456,0.000834530514767784,0.6725088678000003,0.0,-0.045594026644347835,0.14479576461090438,0.0,-0.045594026644347835,0.14479576461090438,0.0,0.14479576461090438,0.09067400213681884,0.0,0.01
3337,1403636748063555584,0.004711016370994248,1.3143839676000002,0.0,-0.041537410819013215,0.3378637852425221,0.0,-0.041537410819013215,0.3378637852425221,0.0,0.3378637852425221,0.23392526041234862,0.042406575515435765,0.05198250976028141
3338,1403636748113555456,0.01307964173266396,0.32091471059999954,0.0,-0.032779917734415,0.03904062935577916,0.0,-0.032779917734415,0.03904062935577916,0.0,0.03904062935577916,0.02317008133001094,0.0,0.01
3339,1403636748163555584,0.011712744047196244,0.36487409310000024,0.0,-0.03421033151332127,0.052263063081760736,0.0,-0.03421033151332127,0.052263063081760736,0.0,0.052263063081760736,0.031224728298329254,0.0,0.01
3340,1403636748213555456,0.005661481663861712,0.12946370579999986,0.0,-0.040542779936435784,-0.01854544394132723,0.0,-0.040542779936435784,-0.01854544394132723,0.0,0.0,0.0,0.0,0.01
3341,1403636748263555584,0.002366335427703925,0.3322111022999998,0.0,-0.04399104283849668,0.042438443021518876,0.0,-0.04399104283849668,0.042438443021518876,0.0,0.042438443021518876,0.02522975456807031,0.0,0.01
3342,1403636748313555456,0.02895870858133287,0.7791988082999997,0.0,-0.01616299295797296,0.17688676742447068,0.0,-0.01616299295797296,0.17688676742447068,0.0,0.17688676742447068,0.11261013161595866,0.0,0.01
3343,1403636748363555584,0.0014828324635653978,0.5370660998999999,0.0,-0.04491559983134567,0.10405627009636627,0.0,-0.04491559983134567,0.10405627009636627,0.0,0.10405627009636627,0.06382124991402859,0.0,0.01
3344,1403636748413555456,0.0016240863311370868,0.3207112193999997,0.0,-0.04476778227290917,0.038979421742004826,0.0,-0.04476778227290917,0.038979421742004826,0.0,0.038979421742004826,0.02313304287265144,0.0,0.01
3345,1403636748463555584,0.019830843681476695,0.03643218150000016,0.0,-0.025715005419155484,-0.04652816559315596,0.0,-0.025715005419155484,-0.04652816559315596,0.0,0.0,0.0,0.0,0.01
3346,1403636748513555456,0.013775916693088752,0.03162666539999985,0.0,-0.032051288731756146,-0.04797360487227664,0.0,-0.032051288731756146,-0.04797360487227664,0.0,0.0,0.0,0.0,0.01
3347,1403636748563555584,0.024492221311274487,0.4039571316000001,0.0,-0.02083702599082197,0.0640187533800998,0.0,-0.02083702599082197,0.0640187533800998,0.0,0.0640187533800998,0.038475872054259,0.0,0.01
3348,1403636748613555456,0.019777873481139685,0.06525210779999968,0.0,-0.02577043700356669,-0.03785949138033209,0.0,-0.02577043700356669,-0.03785949138033209,0.0,0.0,0.0,0.0,0.01
3349,1403636748663555584,0.04138738319788737,0.3847903917000004,0.0,-0.003156790947338233,0.05825363718287232,0.0,-0.003156790947338233,0.05825363718287232,0.0,0.05825363718287232,0.03490918191215471,0.0,0.01
3350,1403636748713555456,0.01075861414927437,0.06947501549999999,0.0,-0.0352087972853859,-0.03658929343807959,0.0,-0.0352087972853859,-0.03658929343807959,0.0,0.0,0.0,0.0,0.01
3351,1403636748763555584,0.005505236230156529,0.5025097077,0.0,-0.04070628567914,0.0936621385210759,0.0,-0.04070628567914,0.0936621385210759,0.0,0.0936621385210759,0.05714350577648377,0.0,0.01
3352,1403636748813555456,0.009858787035346928,0.5597890452000001,0.0,-0.03615043696776993,0.11089104850319108,0.0,-0.03615043696776993,0.11089104850319108,0.0,0.11089104850319108,0.0682502542343347,0.0,0.01
3353,1403636748863555584,3.4314029149107306e-05,0.4798969890000002,0.0,-0.046431427057931275,0.08686051490011154,0.0,-0.046431427057931275,0.08686051490011154,0.0,0.08686051490011154,0.05281120069757081,0.0,0.01
3354,1403636748913555456,0.00043242339647631134,0.48773368050000004,1.0,-0.04601481860903948,0.08921769391621144,0.3333333333333333,-0.04601481860903948,0.08921769391621144,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
3355,1403636748963555584,0.009769170784459824,0.21678235589999992,0.0,-0.0362442174470594,0.007718916437015366,0.0,-0.0362442174470594,0.007718916437015366,0.0,0.007718916437015366,0.004509611836248938,0.0,0.01
3356,1403636749013555456,0.0024093112506222703,0.2340065871000001,0.0,-0.04394607004359345,0.012899750256120605,0.0,-0.04394607004359345,0.012899750256120605,0.0,0.012899750256120605,0.007555984552056123,0.0,0.01
3357,1403636749063555584,0.007410497712777575,0.12903067980000027,0.0,-0.0387124917718601,-0.018675692758780966,0.0,-0.0387124917718601,-0.018675692758780966,0.0,0.0,0.0,0.0,0.01
3358,1403636749113555456,0.020085700305749077,0.1500412320000004,0.0,-0.02544830628660116,-0.012355980829006385,0.0,-0.02544830628660116,-0.012355980829006385,0.0,0.0,0.0,0.0,0.01
3359,1403636749163555584,0.009799820208552523,0.2894294732999995,0.0,-0.036212143825892405,0.029570262852199485,0.0,-0.036212143825892405,0.029570262852199485,0.0,0.029570262852199485,0.017466171148147788,0.0,0.01
3360,1403636749213555456,0.0033714366504806748,0.05044695150000034,0.0,-0.04293923723992077,-0.04231269765500023,0.0,-0.04293923723992077,-0.04231269765500023,0.0,0.0,0.0,0.0,0.01
3361,1403636749263555584,0.046598118439998726,0.6349269893999998,0.0,0.0022960732778273736,0.13349160453900397,0.0,0.0022960732778273736,0.13349160453900397,0.0,0.13349160453900397,0.08311306637752934,0.0,0.01
