Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1741,1403638216645096960,0.06838496710655896,0.6222301266089998,0.0,0.025095298752358698,0.12967254664432412,0.0,0.025095298752358698,0.12967254664432412,0.0,0.12967254664432412,0.08057789409453378,0.0,0.01
1742,1403638216695097088,0.0017734121849883836,0.09381915866399951,0.0,-0.0446115176444979,-0.02926687894324937,0.0,-0.0446115176444979,-0.02926687894324937,0.0,0.0,0.0,0.0,0.01
1743,1403638216745096960,0.005744691422534603,0.31603322364599984,0.0,-0.04045570364198406,0.037572338991748146,0.0,-0.04045570364198406,0.037572338991748146,0.0,0.037572338991748146,0.022282202123828143,0.0,0.01
1744,1403638216795097088,0.01546237741025689,0.3074655470670004,0.0,-0.030286462678520115,0.034995288785197524,0.0,-0.030286462678520115,0.034995288785197524,0.0,0.034995288785197524,0.020727001353528753,0.0,0.01
1745,1403638216845096960,0.028354602520397395,0.2831119272450002,0.0,-0.016795170217960943,0.027670023829891473,0.0,-0.016795170217960943,0.027670023829891473,0.0,0.027670023829891473,0.016328167981142495,0.0,0.01
1746,1403638216895097088,0.022831602408293437,0.6264281915430001,0.0,-0.022574809429619383,0.13093527219255457,0.0,-0.022574809429619383,0.13093527219255457,0.0,0.13093527219255457,0.08141504715231036,0.0,0.01
1747,1403638216945096960,0.13672078120378808,0.328255683798,0.0,0.09660649605459638,0.041248702492265255,0.0,0.09660649605459638,0.041248702492265255,0.0,0.09660649605459638,0.059028077254042806,0.0,0.01
1748,1403638216995097088,0.019008018795652813,0.9954638670059999,0.0,-0.02657606478506313,0.24193659850400318,0.0,-0.02657606478506313,0.24193659850400318,0.0,0.24193659850400318,0.1592948434799879,0.010935109976456362,0.0208257588766918
1749,1403638217045096960,0.01761931319632158,0.44553712811999996,0.0,-0.028029299833484463,0.07652549749353757,0.0,-0.028029299833484463,0.07652549749353757,0.0,0.07652549749353757,0.04628444180167864,0.0,0.01
1750,1403638217095097088,0.17433815299138394,0.09896729971800014,0.0,0.13597184688025477,-0.027718382353277313,0.0,0.13597184688025477,-0.027718382353277313,0.0,0.13597184688025477,0.0847646975699955,0.0,0.01
1751,1403638217145096960,0.01961897118237599,0.2957574497430001,0.0,-0.025936723068769655,0.03147363920506674,0.0,-0.025936723068769655,0.03147363920506674,0.0,0.03147363920506674,0.018608223079591518,0.0,0.01
1752,1403638217195097088,0.011967426914146517,1.0452612072,0.0,-0.03394381421212885,0.2569150170576604,0.0,-0.03394381421212885,0.2569150170576604,0.0,0.2569150170576604,0.1704814890067985,0.02409586941976294,0.03385491072556531
1753,1403638217245096960,0.06907210370028229,0.5719793927400004,0.0,0.02581436475276402,0.11455775293072336,0.0,0.02581436475276402,0.11455775293072336,0.0,0.11455775293072336,0.07063882071903312,0.0,0.01
1754,1403638217295097088,0.013859610751040988,0.6574870725359995,0.0,-0.03196370563392795,0.14027739603910944,0.0,-0.03196370563392795,0.14027739603910944,0.0,0.14027739603910944,0.08764157428588039,0.0,0.01
1755,1403638217345096960,0.01527570244341601,0.02580094467299993,0.0,-0.030481811933687448,-0.04972590897297307,0.0,-0.030481811933687448,-0.04972590897297307,0.0,0.0,0.0,0.0,0.01
1756,1403638217395097088,0.06747087492102041,0.3609371960249997,0.0,0.024138731138494105,0.05107889356663607,0.0,0.024138731138494105,0.05107889356663607,0.0,0.05107889356663607,0.030499023615656196,0.0,0.01
1757,1403638217445096960,0.014654221493923978,0.03906910738499995,0.0,-0.031132171447009006,-0.04573501119079978,0.0,-0.031132171447009006,-0.04573501119079978,0.0,0.0,0.0,0.0,0.01
1758,1403638217495097088,0.009536866794556677,0.13248607455299985,0.0,-0.0364873159844153,-0.01763635313387516,0.0,-0.0364873159844153,-0.01763635313387516,0.0,0.0,0.0,0.0,0.01
1759,1403638217545096960,0.05384312914780518,0.11123557065599968,0.0,0.009877740329391482,-0.024028239539963636,0.0,0.009877740329391482,-0.024028239539963636,0.0,0.009877740329391482,0.0057771001634013075,0.0,0.01
1760,1403638217595097088,0.012463629796537808,0.02652067666500026,0.0,-0.03342455410389138,-0.04950942257067446,0.0,-0.03342455410389138,-0.04950942257067446,0.0,0.0,0.0,0.0,0.01
1761,1403638217645096960,0.020906531600054217,0.1093023665790002,0.0,-0.024589333149098346,-0.024609723203591588,0.0,-0.024589333149098346,-0.024609723203591588,0.0,0.0,0.0,0.0,0.01
1762,1403638217695097088,0.051635206726310716,0.2617886234880004,0.0,0.007567221635828025,0.021256240134319798,0.0,0.007567221635828025,0.021256240134319798,0.0,0.021256240134319798,0.012503049782906513,0.0,0.01
1763,1403638217745096960,0.019270168178744943,0.3241982066610003,0.0,-0.02630173401861776,0.04002826399910254,0.0,-0.02630173401861776,0.04002826399910254,0.0,0.04002826399910254,0.023768040496321283,0.0,0.01
1764,1403638217795097088,0.010940359701147352,0.259151441262,0.0,-0.03501860650196594,0.02046300862778928,0.0,-0.03501860650196594,0.02046300862778928,0.0,0.02046300862778928,0.012031676688646502,0.0,0.01
1765,1403638217845096960,0.06141890325363918,1.0317212505599997,0.0,0.017805540472793088,0.2528423670534192,0.0,0.017805540472793088,0.2528423670534192,0.0,0.2528423670534192,0.16742322198492754,0.020497908217561818,0.0302929291353862
1766,1403638217895097088,0.005049273936746479,2.0285965708259996,0.0,-0.04118343532544456,0.552690024269342,0.0,-0.04118343532544456,0.552690024269342,0.0,0.552690024269342,0.4294532916921448,0.3287685784613469,0.3354808926767334
1767,1403638217945096960,0.014922049203003381,0.11897405858100017,0.0,-0.030851898497897247,-0.021700598933828502,0.0,-0.030851898497897247,-0.021700598933828502,0.0,0.0,0.0,0.0,0.01
1768,1403638217995097088,0.002504437506656976,0.16604425296899963,0.0,-0.043846523523898194,-0.007542471808990413,0.0,-0.043846523523898194,-0.007542471808990413,0.0,0.0,0.0,0.0,0.01
1769,1403638218045096960,0.011915967084883955,0.17587541577899993,0.0,-0.03399766524254606,-0.0045853807100751445,0.0,-0.03399766524254606,-0.0045853807100751445,0.0,0.0,0.0,0.0,0.01
1770,1403638218095097088,0.0008747579482286646,0.2295990561690001,0.0,-0.04555192994923726,0.011574019949732412,0.0,-0.04555192994923726,0.011574019949732412,0.0,0.011574019949732412,0.006774941037355457,0.0,0.01
1771,1403638218145096960,0.004339897232904883,0.19186074131699973,0.0,-0.0419257748746281,0.00022280574510174177,0.0,-0.0419257748746281,0.00022280574510174177,0.0,0.00022280574510174177,0.00012968220023903192,0.0,0.01
1772,1403638218195097088,0.0007511360595415604,0.062308378524000244,0.0,-0.04568129621770962,-0.038744928414374456,0.0,-0.04568129621770962,-0.038744928414374456,0.0,0.0,0.0,0.0,0.01
1773,1403638218245096960,0.006597682454477228,0.3474170185290001,0.0,-0.03956307638952316,0.047012192882103954,0.0,-0.03956307638952316,0.047012192882103954,0.0,0.047012192882103954,0.028013325863325257,0.0,0.01
1774,1403638218295097088,0.006132532917330178,0.0722206107209999,0.0,-0.04004984018630239,-0.035763452655442514,0.0,-0.04004984018630239,-0.035763452655442514,0.0,0.0,0.0,0.0,0.01
1775,1403638218345096960,0.004328008237868314,0.08567658481200016,0.0,-0.04193821631958661,-0.03171606355399703,0.0,-0.04193821631958661,-0.03171606355399703,0.0,0.0,0.0,0.0,0.01
1776,1403638218395097088,0.005504663851102257,0.1376886958229997,0.0,-0.040706884655123864,-0.016071469574740684,0.0,-0.040706884655123864,-0.016071469574740684,0.0,0.0,0.0,0.0,0.01
1777,1403638218445096960,0.00031721731532534234,0.008348080208999492,0.0,-0.04613537800982283,-0.05497551282497852,0.0,-0.04613537800982283,-0.05497551282497852,0.0,0.0,0.0,0.0,0.01
1778,1403638218495097088,0.006909812936105723,0.05524155249900043,0.0,-0.03923644203606365,-0.04087054150206058,0.0,-0.03923644203606365,-0.04087054150206058,0.0,0.0,0.0,0.0,0.01
1779,1403638218545096960,0.001349607958937748,0.11084880023700047,0.0,-0.045055014923735814,-0.02414457525583469,0.0,-0.045055014923735814,-0.02414457525583469,0.0,0.0,0.0,0.0,0.01
1780,1403638218595097088,0.00816951406690737,0.17963894961600044,0.0,-0.03791820595010091,-0.003453356693695306,0.0,-0.03791820595010091,-0.003453356693695306,0.0,0.0,0.0,0.0,0.01
1781,1403638218645096960,0.003664827081905277,0.3344868701789999,0.0,-0.04263221373686654,0.04312296560223976,0.0,-0.04263221373686654,0.04312296560223976,0.0,0.04312296560223976,0.02564554339426837,0.0,0.01
1782,1403638218695097088,0.010489287680510846,0.21011467862699965,0.0,-0.03549063863755097,0.005713362313308595,0.0,-0.03549063863755097,0.005713362313308595,0.0,0.005713362313308595,0.003334560489670403,0.0,0.01
1783,1403638218745096960,0.00077444085578191,0.047829134387999905,0.0,-0.04565690850968201,-0.04310010437687958,0.0,-0.04565690850968201,-0.04310010437687958,0.0,0.0,0.0,0.0,0.01
1784,1403638218795097088,0.001974342116027245,0.17458743038100008,0.0,-0.04440125103492768,-0.004972790646169781,0.0,-0.04440125103492768,-0.004972790646169781,0.0,0.0,0.0,0.0,0.01
1785,1403638218845096960,0.008511100864595993,0.15385263205200003,0.0,-0.03756074652405829,-0.01120955925243472,0.0,-0.03756074652405829,-0.01120955925243472,0.0,0.0,0.0,0.0,0.01
1786,1403638218895097088,0.0022655929198054756,0.19103716298100026,0.0,-0.04409646658231566,-2.4916341665673614e-05,0.0,-0.04409646658231566,-2.4916341665673614e-05,0.0,0.0,0.0,0.0,0.01
1787,1403638218945096960,0.00916588283003604,0.1588875305009999,0.0,-0.03687553858530588,-0.009695124624993189,0.0,-0.03687553858530588,-0.009695124624993189,0.0,0.0,0.0,0.0,0.01
1788,1403638218995097088,0.008564630916874892,0.029577164484000083,0.0,-0.03750472907287714,-0.04859006917391112,0.0,-0.03750472907287714,-0.04859006917391112,0.0,0.0,0.0,0.0,0.01
1789,1403638219045096960,0.004786769658279756,0.33328740929399986,0.0,-0.04145813747830699,0.04276218273503683,0.0,-0.04145813747830699,0.04276218273503683,0.0,0.04276218273503683,0.025426363237242226,0.0,0.01
1790,1403638219095097088,0.006525579544281361,0.395620657698,0.0,-0.03963852972984257,0.0615112460538181,0.0,-0.03963852972984257,0.0615112460538181,0.0,0.0615112460538181,0.03692203161430092,0.0,0.01
1791,1403638219145096960,0.0029163527376704786,0.4110380129729997,0.0,-0.04341546768961938,0.06614859414108008,0.0,-0.04341546768961938,0.06614859414108008,0.0,0.06614859414108008,0.03979874550193054,0.0,0.01
1792,1403638219195097088,0.005217908388731015,0.16507072268399994,0.0,-0.04100696487979123,-0.007835297570900152,0.0,-0.04100696487979123,-0.007835297570900152,0.0,0.0,0.0,0.0,0.01
1793,1403638219245096960,0.016653110540001376,0.026945026289999622,0.0,-0.02904039935286316,-0.04938178349855604,0.0,-0.02904039935286316,-0.04938178349855604,0.0,0.0,0.0,0.0,0.01
1794,1403638219295097088,0.014019727714044054,0.010155708905999924,0.0,-0.03179614846227479,-0.054431800668710846,0.0,-0.03179614846227479,-0.054431800668710846,0.0,0.0,0.0,0.0,0.01
1795,1403638219345096960,0.01519525949192611,0.14348752284300054,0.0,-0.030565992854798354,-0.014327254765526947,0.0,-0.030565992854798354,-0.014327254765526947,0.0,0.0,0.0,0.0,0.01
1796,1403638219395097088,0.012945104520898894,0.051148294260000254,0.0,-0.03292070653194562,-0.04210174250422449,0.0,-0.03292070653194562,-0.04210174250422449,0.0,0.0,0.0,0.0,0.01
1797,1403638219445096960,0.015050284731556233,0.1195566092489998,0.0,-0.030717704206007314,-0.02152537496202564,0.0,-0.030717704206007314,-0.02152537496202564,0.0,0.0,0.0,0.0,0.01
1798,1403638219495097088,0.005101325258298618,0.36751004259900033,0.0,-0.04112896531766707,0.05305592379939167,0.0,-0.04112896531766707,0.05305592379939167,0.0,0.05305592379939167,0.03171110441704871,0.0,0.01
1799,1403638219545096960,0.0015417246548503516,0.27755872531800035,0.0,-0.04485397107684592,0.02599968998371547,0.0,-0.04485397107684592,0.02599968998371547,0.0,0.02599968998371547,0.015329633273667508,0.0,0.01
1800,1403638219595097088,0.012283697841807125,0.3020613017100002,0.0,-0.033612847017142046,0.033369759216580905,0.0,-0.033612847017142046,0.033369759216580905,0.0,0.033369759216580905,0.019748084499396475,0.0,0.01
1801,1403638219645096960,0.011036950392164697,0.004079407584000095,0.0,-0.034917527498896296,-0.05625947628561096,0.0,-0.034917527498896296,-0.05625947628561096,0.0,0.0,0.0,0.0,0.01
1802,1403638219695097088,0.01139113597563851,0.18759000203999981,0.0,-0.03454688385506165,-0.001061779338664551,0.0,-0.03454688385506165,-0.001061779338664551,0.0,0.0,0.0,0.0,0.01
1803,1403638219745096960,0.01076746650467166,0.02430524323499986,0.0,-0.035199533584619795,-0.05017579730199614,0.0,-0.035199533584619795,-0.05017579730199614,0.0,0.0,0.0,0.0,0.01
1804,1403638219795097088,0.018446988358236757,0.13739820570000036,0.0,-0.02716316481207879,-0.01615884537897112,0.0,-0.02716316481207879,-0.01615884537897112,0.0,0.0,0.0,0.0,0.01
1805,1403638219845096960,0.014443295343178295,0.06290057940600045,0.0,-0.031352898773981584,-0.03856680177861664,0.0,-0.031352898773981584,-0.03856680177861664,0.0,0.0,0.0,0.0,0.01
1806,1403638219895097088,0.019236512267422616,0.005375624562000486,0.0,-0.026336953830465366,-0.055869590392966725,0.0,-0.026336953830465366,-0.055869590392966725,0.0,0.0,0.0,0.0,0.01
1807,1403638219945096960,0.010139360841527627,0.38710640757600007,0.0,-0.03585682564438567,0.05895026585887172,0.0,-0.03585682564438567,0.05895026585887172,0.0,0.05895026585887172,0.03533907203160649,0.0,0.01
1808,1403638219995097088,0.017173209710924286,0.050442877043999516,0.0,-0.02849613255923603,-0.04231392320052376,0.0,-0.02849613255923603,-0.04231392320052376,0.0,0.0,0.0,0.0,0.01
1809,1403638220045096960,0.004414839306094949,0.2747379642630006,0.0,-0.041847350442974905,0.025151240256138806,0.0,-0.041847350442974905,0.025151240256138806,0.0,0.025151240256138806,0.014823063801846998,0.0,0.01
1810,1403638220095097088,0.009496290423436712,0.073763360601,0.0,-0.03652977783138825,-0.03529941274214148,0.0,-0.03652977783138825,-0.03529941274214148,0.0,0.0,0.0,0.0,0.01
1811,1403638220145096960,0.00026977963363754385,0.14621262534900004,0.0,-0.046185019994184215,-0.01350757793585164,0.0,-0.046185019994184215,-0.01350757793585164,0.0,0.0,0.0,0.0,0.01
1812,1403638220195097088,0.004827405178628114,0.23752304070600047,0.0,-0.0414156137335986,0.013957455622109947,0.0,-0.0414156137335986,0.013957455622109947,0.0,0.013957455622109947,0.008179866326585529,0.0,0.01
1813,1403638220245096960,0.10767330461445114,0.7316034161309999,0.0,0.06620926062316203,0.16257066736058348,0.0,0.06620926062316203,0.16257066736058348,0.0,0.16257066736058348,0.10273719651805847,0.0,0.01
1814,1403638220295097088,0.015665495862770287,0.5959219677389997,0.0,-0.030073905852713606,0.12175938073233332,0.0,-0.030073905852713606,0.12175938073233332,0.0,0.12175938073233332,0.07535567898907783,0.0,0.01
1815,1403638220345096960,0.019640205755600566,0.8342450421270006,0.0,-0.025914501781505398,0.19344398768666138,0.0,-0.025914501781505398,0.19344398768666138,0.0,0.19344398768666138,0.12420629408546809,0.0,0.01
1816,1403638220395097088,0.06898178282754236,0.0575461117560005,0.0,0.02571984690972164,-0.0401773588340993,0.0,0.02571984690972164,-0.0401773588340993,0.0,0.02571984690972164,0.015162504617314982,0.0,0.01
1817,1403638220445096960,0.009135598424769095,0.213520477338,0.0,-0.03690723022619486,0.006737784067645908,0.0,-0.03690723022619486,0.006737784067645908,0.0,0.006737784067645908,0.003934473314421511,0.0,0.01
1818,1403638220495097088,0.006873554458706156,0.09263703080100055,0.0,-0.039274385348299745,-0.029622448253717723,0.0,-0.039274385348299745,-0.029622448253717723,0.0,0.0,0.0,0.0,0.01
1819,1403638220545096960,0.005097066513808025,0.04595737817999993,0.0,-0.04113342195466701,-0.043663105288265766,0.0,-0.04113342195466701,-0.043663105288265766,0.0,0.0,0.0,0.0,0.01
1820,1403638220595097088,0.0042190553579821745,0.009576313677000181,0.0,-0.04205223194950358,-0.054606075523836464,0.0,-0.04205223194950358,-0.054606075523836464,0.0,0.0,0.0,0.0,0.01
1821,1403638220645096960,0.008657022012630883,0.3928500275489999,0.0,-0.03740804480907111,0.06067787507722717,0.0,-0.03740804480907111,0.06067787507722717,0.0,0.06067787507722717,0.03640647422332129,0.0,0.01
1822,1403638220695097088,0.001432712625734973,0.08140594478100002,0.0,-0.04496804860449921,-0.03300061878580499,0.0,-0.04496804860449921,-0.03300061878580499,0.0,0.0,0.0,0.0,0.01
1823,1403638220745096960,0.0012778007948866697,0.11561722609500037,0.0,-0.04513015877537508,-0.0227102922586916,0.0,-0.04513015877537508,-0.0227102922586916,0.0,0.0,0.0,0.0,0.01
1824,1403638220795097088,0.00015875653073562908,0.22606479518699968,0.0,-0.04630120204486453,0.010510958347244657,0.0,-0.04630120204486453,0.010510958347244657,0.0,0.010510958347244657,0.006149394323321464,0.0,0.01
1825,1403638220845096960,0.0008902550462358836,0.1890328783350002,0.0,-0.04553571274237661,-0.0006277801534978288,0.0,-0.04553571274237661,-0.0006277801534978288,0.0,0.0,0.0,0.0,0.01
1826,1403638220895097088,0.0005871743966506047,0.1573726483139995,0.0,-0.04585287674221051,-0.010150782283976062,0.0,-0.04585287674221051,-0.010150782283976062,0.0,0.0,0.0,0.0,0.01
1827,1403638220945096960,0.002833898712393198,0.03673571132700039,0.0,-0.043501753133758196,-0.046436867608672924,0.0,-0.043501753133758196,-0.046436867608672924,0.0,0.0,0.0,0.0,0.01
1828,1403638220995097088,0.007868621938796345,0.09508404601500026,0.0,-0.03823307973369881,-0.028886416611472086,0.0,-0.03823307973369881,-0.028886416611472086,0.0,0.0,0.0,0.0,0.01
1829,1403638221045096960,0.0016586626806562132,0.06381344411399992,0.0,-0.044731599252554204,-0.03829222346527682,0.0,-0.044731599252554204,-0.03829222346527682,0.0,0.0,0.0,0.0,0.01
1830,1403638221095097088,0.007106129227279681,0.11505413931899991,0.0,-0.039031003449910125,-0.0228796617346537,0.0,-0.039031003449910125,-0.0228796617346537,0.0,0.0,0.0,0.0,0.01
1831,1403638221145096960,0.0030917302017654962,0.13976098441199983,0.0,-0.04323194090204909,-0.015448151025414797,0.0,-0.04323194090204909,-0.015448151025414797,0.0,0.0,0.0,0.0,0.01
