#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403636681913555456,0.3963120451181732,0.8314425349235535,0.0846647180179082,0.0063358604485262,0.0075805187225341,0.4370086797711647,-1.615704653,7.487034594,-0.294375564,-0.388146812,0.513342218,0.628684773,-0.436551573,2.069446288,1.197898425,-1.0,-1.0,343.0,343.0,328.0,456.0,2.0146,63.0,153.0,195.0,0.0,201.0,0.312385687,-9.818677941,9.272531833,-7.404161614,0.945714489
1403636681963555584,0.399615112823843,0.8321126699447632,0.0876318771987932,0.0193132982186392,0.0067013502120971,0.6930333832821733,-1.601383974,7.451582377,-0.291805257,-0.386914837,0.513327753,0.628668147,-0.43768469,2.168758487,1.197898425,-1.0,-1.0,325.0,325.0,371.0,457.0,2.0146,63.0,153.0,195.0,0.0,202.0,0.312385687,-9.818677941,9.272531833,-7.404161614,1.097008801
1403636682013555456,0.4019942188449205,0.8322025537490845,0.0778420624528492,0.0139108211436169,0.0008988380432128,2.2865872780925622,-1.586944474,7.413933982,-0.288808125,-0.385918391,0.513338178,0.628568812,-0.438693696,2.307210048,1.197898425,-1.0,-1.0,330.0,330.0,349.0,428.0,2.0146,63.0,128.0,195.0,0.0,202.0,0.312385687,-9.818677941,9.272531833,-7.404161614,1.134373369
1403636682063555584,0.404608692454295,0.8322001695632935,0.0812490185960507,0.0152870340550198,2.384185791015625e-05,0.7957558724276548,-1.570665209,7.3818158,-0.282038328,-0.383977894,0.513766912,0.628477998,-0.440022662,1.748560584,1.204353933,-1.0,-1.0,299.0,299.0,371.0,431.0,2.0146,63.0,128.0,138.0,0.0,202.0,0.312385687,-9.818677941,9.272531833,-7.404161614,1.006279864
1403636682113555456,0.4051140562978468,0.8314352631568909,0.0826234006444181,0.00295490237838,0.0076490640640258,0.3210116420576603,-1.555026538,7.345024581,-0.275353846,-0.38327865,0.513769725,0.628083029,-0.441191403,1.854494955,1.204353933,-1.0,-1.0,354.0,354.0,379.0,431.0,2.0146,63.0,128.0,138.0,0.0,202.0,0.312385687,-9.818677941,9.272531833,-7.404161614,1.043638899
1403636682163555584,0.4061066275326331,0.8319364786148071,0.089545074790571,0.0058036425434952,0.0050121545791625,1.6166814650147154,-1.53953439,7.309077379,-0.268419364,-0.382131819,0.514026981,0.628028583,-0.441963385,1.892223852,1.204353933,-1.0,-1.0,339.0,339.0,342.0,431.0,2.0146,63.0,128.0,138.0,0.0,202.0,0.312385687,-9.818677941,9.272531833,-7.404161614,1.043116598
1403636682213555456,0.4093298142513492,0.8326749801635742,0.0804265952148487,0.0188462277676195,0.0073850154876708,2.1297848768825767,-1.521688491,7.270687294,-0.255157351,-0.379485995,0.515772387,0.629025258,-0.440790709,1.987284453,1.204353933,-1.0,-1.0,325.0,325.0,340.0,431.0,2.0146,63.0,128.0,138.0,0.0,202.0,0.312385687,-9.818677941,9.272531833,-7.404161614,1.0515583
1403636682263555584,0.4132229574032786,0.8335803747177124,0.0742087880000984,0.0227635160405583,0.0090539455413818,1.4522806859824011,-1.50617372,7.23550243,-0.249040369,-0.376147856,0.517958673,0.629942963,-0.439776611,2.033299691,1.204353933,-1.0,-1.0,323.0,323.0,334.0,431.0,2.0146,63.0,128.0,138.0,0.0,202.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.100460909
1403636682313555456,0.4197139168688785,0.8359955549240112,0.0660738067660951,0.0379531535696476,0.0241518020629882,1.900071153532337,-1.488516317,7.198194243,-0.243745743,-0.372786671,0.520432251,0.632434984,-0.436126543,2.015146082,1.204353933,-1.0,-1.0,319.0,319.0,327.0,431.0,2.0146,63.0,128.0,138.0,0.0,202.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.102959748
1403636682363555584,0.4277666643796817,0.8379601836204529,0.0768891048998561,0.0470850518409245,0.0196462869644165,2.526107363950063,-1.473285348,7.163166702,-0.242975907,-0.368949696,0.523196576,0.634428872,-0.433176027,2.023783086,1.204353933,-1.0,-1.0,307.0,307.0,311.0,431.0,2.0146,66.0,128.0,138.0,0.0,202.0,0.31181522,-9.321419365,8.877873891,-7.179460098,0.911203053
1403636682413555456,0.4311278660473583,0.838252604007721,0.0951363826219348,0.0196532120941379,0.0029242038726806,4.261979841489218,-1.456443386,7.12810586,-0.237737332,-0.366767524,0.525123373,0.635394867,-0.431277623,2.094676473,1.204353933,-1.0,-1.0,317.0,317.0,349.0,308.0,2.0146,66.0,128.0,138.0,0.0,172.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.08725077
1403636682463555584,0.4275703674038636,0.8376941680908203,0.0981930365675503,0.0208009760430526,0.0055843591690063,0.7139364949139093,-1.442859065,7.093529267,-0.235927228,-0.36797471,0.5248283,0.634238725,-0.432309042,2.092224608,1.204353933,-1.0,-1.0,318.0,318.0,333.0,308.0,2.0146,66.0,136.0,138.0,0.0,172.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.072392454
1403636682513555456,0.4221426431230475,0.8369598388671875,0.0777413154538368,0.0317363333194809,0.0073432922363281,4.776867236746165,-1.428447585,7.060132173,-0.232989797,-0.371813692,0.522833398,0.632968872,-0.433301538,2.138699855,1.204353933,-1.0,-1.0,312.0,312.0,384.0,447.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.120163828
1403636682563555584,0.4169543952301352,0.8354159593582153,0.0868175530267511,0.0303360959316824,0.0154387950897216,2.119918497514988,-1.413178272,7.025574264,-0.235665785,-0.376142783,0.520463733,0.631512389,-0.434541382,1.857098201,1.187833574,-1.0,-1.0,372.0,372.0,387.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.013126445
1403636682613555456,0.4122030126792189,0.8346107006072998,0.0724562751193893,0.0277817097116022,0.0080525875091552,3.3543347052333794,-1.399894007,6.99048014,-0.236282178,-0.379670556,0.518573211,0.630259062,-0.435552074,1.914597684,1.187833574,-1.0,-1.0,370.0,370.0,365.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.06128842
1403636682663555584,0.4086417198739249,0.8335589170455933,0.0863829683385861,0.0208231608072918,0.0105178356170654,3.2528296364450493,-1.387136879,6.954513695,-0.234977011,-0.382700505,0.517580083,0.628682147,-0.436359873,1.805840119,1.187833574,-1.0,-1.0,352.0,352.0,369.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.043102688
1403636682713555456,0.4043127478339546,0.8321258425712585,0.0801063146404864,0.0253118420323581,0.0143307447433471,1.4660253403685264,-1.371735048,6.919669856,-0.236245608,-0.383643423,0.517600923,0.626815309,-0.438188974,1.81841507,1.187833574,-1.0,-1.0,358.0,358.0,351.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31181522,-9.321419365,8.877873891,-7.179460098,1.031077091
1403636682763555584,0.4008244880162695,0.8320336937904358,0.0867241256783404,0.0203961311502656,0.0009214878082275,1.545708771889358,-1.357848913,6.884998313,-0.237336906,-0.384693667,0.517735389,0.624655162,-0.44018948,2.031347229,1.187833574,-1.0,-1.0,356.0,356.0,370.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.119129989
1403636682813555456,0.3956546186729506,0.8309574723243713,0.0903096956986293,0.030228635098072,0.0107622146606445,0.8374743553242014,-1.342933252,6.849238785,-0.23401973,-0.386127772,0.517825814,0.622861361,-0.441367755,1.997299861,1.187833574,-1.0,-1.0,376.0,376.0,354.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.082054223
1403636682863555584,0.3939429704907308,0.8311641812324524,0.0987395847856604,0.0100081423495676,0.0020670890808105,1.9689521857523085,-1.327200927,6.811922327,-0.232849146,-0.388680813,0.516807439,0.622492053,-0.440841174,2.097419909,1.187833574,-1.0,-1.0,357.0,357.0,344.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.14757155
1403636682913555456,0.3930357216261614,0.8311556577682495,0.1006072144478207,0.0053047558940048,8.52346420288086e-05,0.436218492025433,-1.310564922,6.778464163,-0.229767116,-0.39114443,0.516128944,0.622841494,-0.438959476,2.068929545,1.187833574,-1.0,-1.0,349.0,349.0,338.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.130372646
1403636682963555584,0.3925392786898645,0.8315207958221436,0.093963492526457,0.0029027411278256,0.0036513805389404,1.551760724672424,-1.292726504,6.743212046,-0.222894063,-0.393019991,0.515365782,0.623632321,-0.437053916,2.263936236,1.187833574,-1.0,-1.0,352.0,352.0,327.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.163017124
1403636683013555456,0.3927892676821682,0.8318413496017456,0.0899343557090162,0.0014617054174977,0.0032055377960205,0.9410773571861109,-1.274618871,6.708536285,-0.217139663,-0.394815197,0.514230384,0.624864963,-0.435007873,2.107185966,1.187833574,-1.0,-1.0,345.0,345.0,338.0,435.0,2.0146,66.0,136.0,101.0,0.0,172.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.137427515
1403636683063555584,0.3898567322653798,0.8311257362365723,0.0932041104196173,0.0171467666084887,0.0071561336517333,0.7637100106354389,-1.255388236,6.673338947,-0.21023453,-0.395724368,0.513754364,0.624334687,-0.435505312,2.248259839,1.187833574,-1.0,-1.0,343.0,343.0,325.0,435.0,2.0146,80.0,136.0,101.0,0.0,172.0,0.31124988,-8.826335604,8.461860082,-6.997321317,0.931921572
1403636683113555456,0.3902281529433654,0.8319584131240845,0.0851925065870836,0.0021717260915338,0.008326768875122,1.8712541427997051,-1.236977859,6.637633785,-0.207082506,-0.394805902,0.514122589,0.624835119,-0.435186555,2.188298781,1.187833574,-1.0,-1.0,347.0,347.0,390.0,323.0,2.0146,80.0,136.0,101.0,0.0,188.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.10436579
1403636683163555584,0.3884377157524658,0.8317230939865112,0.0757006336316466,0.0104688279172208,0.0023531913757324,2.2169976152169046,-1.214886285,6.601573652,-0.203500275,-0.392982046,0.515072758,0.624402217,-0.436333631,2.299733601,1.187833574,-1.0,-1.0,342.0,342.0,357.0,322.0,2.0146,80.0,137.0,101.0,0.0,188.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.142936373
1403636683213555456,0.3879151578781263,0.8316915035247803,0.0828179779430932,0.0030554372368128,0.0003159046173095,1.662383750734493,-1.194764913,6.565640562,-0.201744501,-0.390304872,0.516479457,0.624612099,-0.436773171,2.199340558,1.187833574,-1.0,-1.0,331.0,331.0,401.0,454.0,2.0146,80.0,137.0,110.0,0.0,188.0,0.31124988,-8.826335604,8.461860082,-6.997321317,1.126657175
1403636683263555584,0.3863100053397737,0.8313785791397095,0.0785689578530143,0.0093854538937832,0.003129243850708,0.992435049535485,-1.174167606,6.540064847,-0.202416664,-0.388362081,0.516552559,0.624863623,-0.438056846,1.766014467,1.19200744,-1.0,-1.0,371.0,371.0,382.0,436.0,2.0146,80.0,137.0,110.0,0.0,188.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.000282907
1403636683313555456,0.3846600076597649,0.8317103385925293,0.0752832135436049,0.0096476669852614,0.0033175945281982,0.7674446689681447,-1.152428508,6.501339387,-0.204413715,-0.386790696,0.516870271,0.624860052,-0.439076298,1.835398736,1.19200744,-1.0,-1.0,390.0,390.0,381.0,436.0,2.0146,80.0,137.0,110.0,0.0,188.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.019323975
1403636683363555584,0.3835899614918489,0.8311633467674255,0.0764612460189226,0.0062566446074357,0.0054699182510375,0.2751506684390814,-1.129759567,6.464315122,-0.205862364,-0.385092127,0.517306392,0.624930075,-0.439955171,1.944428914,1.19200744,-1.0,-1.0,372.0,372.0,354.0,436.0,2.0146,80.0,137.0,110.0,0.0,188.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.065712794
1403636683413555456,0.382112422346695,0.8310883045196533,0.0674282042906147,0.0086392882867908,0.0007504224777221,2.109829331243016,-1.108450639,6.427466177,-0.210006018,-0.384047998,0.517142542,0.625286116,-0.440554195,2.100163568,1.19200744,-1.0,-1.0,350.0,350.0,362.0,436.0,2.0146,80.0,137.0,110.0,0.0,188.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.068867476
1403636683463555584,0.3811225718035403,0.8312496542930603,0.0713150321248639,0.0057877344442597,0.0016134977340698,0.9078385351073592,-1.083885163,6.389558264,-0.214657646,-0.382272214,0.517457556,0.625475145,-0.441459482,2.09305359,1.19200744,-1.0,-1.0,358.0,358.0,344.0,436.0,2.0146,80.0,137.0,110.0,0.0,188.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.063193753
1403636683513555456,0.3800636490075333,0.8314551711082458,0.0823464644430252,0.0061916053717862,0.0020551681518554,2.5765893893239977,-1.060424647,6.352639873,-0.222022879,-0.382315769,0.516753446,0.625956715,-0.441563948,2.115603366,1.19200744,-1.0,-1.0,352.0,352.0,334.0,436.0,2.0146,80.0,137.0,110.0,0.0,188.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.096355884
1403636683563555584,0.3791869755346339,0.8316882252693176,0.0791040036991085,0.0051259791597409,0.0023305416107177,0.757335013905791,-1.036717979,6.314983543,-0.227129223,-0.381526052,0.516773865,0.626023665,-0.442127826,2.044559443,1.19200744,-1.0,-1.0,344.0,344.0,310.0,436.0,2.0146,81.0,137.0,110.0,0.0,188.0,0.310649414,-8.307006112,8.051446089,-6.75148529,0.869583834
1403636683613555456,0.3785029899568167,0.8316759467124939,0.0740936250664732,0.0039993177914449,0.0001227855682373,1.1702640281888144,-1.012320817,6.279623875,-0.233675932,-0.380281358,0.51705621,0.627062059,-0.441397936,2.124005515,1.19200744,-1.0,-1.0,327.0,327.0,366.0,307.0,2.0146,81.0,137.0,110.0,0.0,197.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.089346843
1403636683663555584,0.3782626066717022,0.8326904773712158,0.0745798885455614,0.0014055400875442,0.0101453065872192,0.1135755797161319,-0.988889101,6.242028775,-0.239872585,-0.378160843,0.51799253,0.628136894,-0.440592963,2.259103462,1.19200744,-1.0,-1.0,335.0,335.0,346.0,310.0,2.0146,81.0,137.0,110.0,0.0,197.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.132890347
1403636683713555456,0.3772837684518186,0.8339012861251831,0.0583765717086489,0.0057233445187829,0.0121080875396728,3.784576021475521,-0.963357747,6.206324867,-0.246254513,-0.376101952,0.51887737,0.629479522,-0.439396322,2.105929903,1.19200744,-1.0,-1.0,318.0,318.0,345.0,439.0,2.0146,81.0,125.0,94.0,0.0,197.0,0.310649414,-8.307006112,8.051446089,-6.75148529,1.062674128
1403636683763555584,0.3764691526594695,0.8343470096588135,0.0758383036092583,0.0047631229914675,0.0044572353363037,4.078501488900899,-0.938331768,6.174054123,-0.252006852,-0.373153563,0.5201912,0.630295178,-0.439187343,1.804328208,1.19102417,-1.0,-1.0,333.0,333.0,357.0,404.0,2.0146,81.0,125.0,94.0,0.0,197.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.042705986
1403636683813555456,0.377564702997919,0.8366473913192749,0.0724536878983005,0.0064057695104721,0.0230038166046142,0.7905378627429926,-0.912026297,6.136885473,-0.256986005,-0.371352085,0.520988779,0.632071326,-0.437211803,1.901954229,1.19102417,-1.0,-1.0,352.0,352.0,351.0,404.0,2.0146,81.0,125.0,94.0,0.0,197.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.041401654
1403636683863555584,0.3778224468867783,0.8369526267051697,0.088437136579554,0.0015070489112367,0.0030523538589477,3.733221859968461,-0.888276227,6.102593757,-0.260118792,-0.36786597,0.522375822,0.632649258,-0.437667733,2.022637212,1.19102417,-1.0,-1.0,351.0,351.0,340.0,404.0,2.0146,81.0,125.0,94.0,0.0,197.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.034860584
1403636683913555456,0.3781403606293415,0.8382140398025513,0.0838347714031909,0.0018588668065714,0.0126141309738159,1.074965148423079,-0.866359685,6.067188296,-0.262550768,-0.368518891,0.521228541,0.634074601,-0.436421855,1.946771404,1.19102417,-1.0,-1.0,349.0,349.0,333.0,404.0,2.0146,82.0,125.0,94.0,0.0,197.0,0.310037463,-7.733404236,7.528421603,-6.566713244,0.842268214
1403636683963555584,0.3763244007598022,0.8367111682891846,0.0861277802339898,0.0106180610386191,0.0150287151336669,0.5355734461912065,-0.845126468,6.032616353,-0.263629672,-0.36777802,0.521014914,0.633911817,-0.437536965,2.027573534,1.19102417,-1.0,-1.0,351.0,351.0,385.0,419.0,2.0146,82.0,125.0,94.0,0.0,205.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.040009916
1403636684013555456,0.375733696037927,0.8370880484580994,0.0830016255505366,0.0034538972462325,0.0037688016891479,0.7301696420246517,-0.823123876,5.997255434,-0.260599387,-0.368237192,0.519962701,0.633332415,-0.439238218,1.992728401,1.19102417,-1.0,-1.0,368.0,368.0,360.0,331.0,2.0146,82.0,125.0,94.0,0.0,205.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.043456286
1403636684063555584,0.373194976107793,0.8356518149375916,0.0846470156496147,0.0148440962987587,0.0143623352050781,0.3843104456711077,-0.800084548,5.961459648,-0.253991223,-0.369149356,0.518622806,0.632868559,-0.440722731,2.027672763,1.19102417,-1.0,-1.0,339.0,339.0,406.0,457.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.089117902
1403636684113555456,0.3704867589398179,0.8333128094673157,0.0862438729162123,0.0158351600592863,0.0233900547027587,0.3729747299094343,-0.775536444,5.923468652,-0.251193666,-0.370193155,0.517207459,0.632553602,-0.441960873,1.917063304,1.193460811,-1.0,-1.0,398.0,398.0,440.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.048908587
1403636684163555584,0.3705362681242713,0.8331263661384583,0.0739794968225209,0.0002894841187387,0.0018644332885742,2.864565579363612,-0.75554462,5.889861169,-0.245620995,-0.370183632,0.516115116,0.632641947,-0.443117854,1.711448442,1.193460811,-1.0,-1.0,418.0,418.0,393.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.310037463,-7.733404236,7.528421603,-6.566713244,0.972937671
1403636684213555456,0.3689648743718788,0.831271767616272,0.0809282766578225,0.00918806360123,0.0185459852218627,1.623012486140225,-0.733691371,5.856099326,-0.235892434,-0.370326491,0.515097731,0.632339256,-0.444611833,2.032462467,1.193460811,-1.0,-1.0,385.0,385.0,401.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.310037463,-7.733404236,7.528421603,-6.566713244,1.078614357
1403636684263555584,0.3668546726277822,0.8299268484115601,0.0752433781372571,0.0123385165600064,0.0134491920471191,1.3278102774884104,-0.714720917,5.822064181,-0.226264942,-0.370389169,0.513990574,0.63189607,-0.446467144,2.02356849,1.193460811,-1.0,-1.0,383.0,383.0,384.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.309433758,-7.175242355,7.11086074,-6.289857625,1.083820067
1403636684313555456,0.3644085302455494,0.8287456035614014,0.0731027986596502,0.0143027880513077,0.0118124485015869,0.4999708297105121,-0.692936078,5.788574775,-0.214089222,-0.371637839,0.512334052,0.631706246,-0.447600664,2.024490108,1.193460811,-1.0,-1.0,379.0,379.0,373.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.309433758,-7.175242355,7.11086074,-6.289857625,1.051423968
1403636684363555584,0.3634872707444824,0.8283946514129639,0.0801338552280104,0.0053866771941489,0.003509521484375,1.6422296966776062,-0.67016052,5.754693477,-0.203185969,-0.372304603,0.511144894,0.631269915,-0.449019459,2.073928803,1.193460811,-1.0,-1.0,373.0,373.0,373.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.309433758,-7.175242355,7.11086074,-6.289857625,1.096769874
1403636684413555456,0.3629182019989161,0.8283076286315918,0.0856213076930709,0.0033273899808843,0.0008702278137207,1.2816932006750714,-0.648416955,5.722757416,-0.198209344,-0.372862663,0.510069999,0.631038722,-0.450102391,2.082029246,1.193460811,-1.0,-1.0,385.0,385.0,368.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.309433758,-7.175242355,7.11086074,-6.289857625,1.101561611
1403636684463555584,0.3613009266509124,0.8281275033950806,0.0734690430021289,0.0094563369209885,0.0018012523651123,2.8383799452215275,-0.624881913,5.688433377,-0.192747479,-0.372281815,0.510100568,0.630430261,-0.451399321,2.049961516,1.193460811,-1.0,-1.0,379.0,379.0,353.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.309433758,-7.175242355,7.11086074,-6.289857625,1.069313938
1403636684513555456,0.3589552277617745,0.8275864720344543,0.0750523257097064,0.0137154869999445,0.0054103136062622,0.3698041475473923,-0.602371757,5.655097222,-0.186940551,-0.370502475,0.510805296,0.629356178,-0.453559993,1.954404401,1.193460811,-1.0,-1.0,377.0,377.0,344.0,444.0,2.0146,82.0,128.0,124.0,0.0,205.0,0.309433758,-7.175242355,7.11086074,-6.289857625,1.076433102
1403636684563555584,0.3577461301909431,0.8275235295295715,0.077523229536691,0.0070696891622339,0.0006294250488281,0.5771240215259299,-0.581308963,5.626142961,-0.185924493,-0.369859821,0.510922328,0.628167621,-0.455595793,2.166641941,1.193460811,-1.0,-1.0,358.0,358.0,329.0,444.0,2.0146,89.0,128.0,124.0,0.0,205.0,0.309433758,-7.175242355,7.11086074,-6.289857625,0.890276789
