#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403637149588318976,0.9720055664748374,0.9544830322265624,0.0865740230111961,0.0169193998296195,0.0075680017471313,5.085615077126242,4.620196377,-1.729620997,0.572469958,-0.505113077,0.691692264,0.395132336,-0.332103942,1.046521844,1.062667131,-1.0,-1.0,312.0,312.0,337.0,364.0,2.0146,5.0,21.0,47.0,0.0,50.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.740562155
1403637149638319104,0.9768050705308028,0.9559754729270936,0.0646732130527206,0.0264217295545208,0.01492440700531,3.967181565601643,4.619691842,-1.72903344,0.571558968,-0.501408197,0.691662426,0.40046306,-0.331394396,1.18804754,1.062667131,-1.0,-1.0,293.0,293.0,320.0,364.0,2.0146,5.0,21.0,47.0,0.0,50.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.804987744
1403637149688318976,0.9787546380737696,0.9563697576522828,0.0897626648638828,0.0107325560657701,0.003942847251892,4.544782174952131,4.621451412,-1.730315429,0.571685078,-0.497649497,0.690443956,0.40661846,-0.332104727,1.20372558,1.062667131,-1.0,-1.0,274.0,274.0,320.0,364.0,2.0146,5.0,21.0,47.0,0.0,50.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.802593941
1403637149738319104,0.979794440193106,0.9567084908485411,0.1012844194921512,0.0057242102656802,0.0033873319625854,2.087086854381968,4.621513023,-1.728888419,0.57112882,-0.496039164,0.689640154,0.409573709,-0.332552225,1.087489419,1.062667131,-1.0,-1.0,281.0,281.0,325.0,364.0,2.0146,5.0,21.0,47.0,0.0,50.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.760073085
1403637149788318976,0.9820461292744428,0.957450270652771,0.1028595477453934,0.0123957640735811,0.0074177980422973,0.2853236835335493,4.623742689,-1.729016088,0.571487708,-0.492334364,0.690991609,0.411882226,-0.332401116,1.088424739,1.062667131,-1.0,-1.0,271.0,271.0,296.0,364.0,2.0146,5.0,21.0,47.0,0.0,50.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.751745849
1403637149838319104,0.9875261881913864,0.9587512016296388,0.0593712541107792,0.0301682492519953,0.0130093097686767,7.877606223414864,4.625322187,-1.728562103,0.570656868,-0.488292822,0.692712217,0.414898049,-0.331027963,1.345938542,1.062667131,-1.0,-1.0,234.0,234.0,265.0,363.0,2.0146,19.0,21.0,47.0,0.0,50.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.817366922
1403637149888318976,0.9910756100775274,0.9605981111526488,0.0561864198478184,0.0195399074689717,0.0184690952301025,0.5769108905775933,4.627614671,-1.727047206,0.571170575,-0.481734242,0.697075821,0.417318375,-0.328424715,1.223817625,1.062667131,-1.0,-1.0,235.0,235.0,279.0,364.0,2.0146,19.0,21.0,47.0,0.0,50.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.816700057
1403637149938319104,0.993897966623168,0.962213695049286,0.0559896315833014,0.0155373431266626,0.0161558389663696,0.035646844879198,4.629647464,-1.723538164,0.571955344,-0.476885362,0.700504938,0.421816816,-0.322403096,1.418105318,1.062667131,-1.0,-1.0,239.0,239.0,272.0,265.0,2.0146,19.0,21.0,47.0,0.0,30.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.882002131
1403637149988318976,0.9981783657624996,0.9638203382492064,0.051970395796983,0.0235640072653467,0.0160664319992065,0.7280570056322577,4.633781711,-1.719997269,0.572753799,-0.471629638,0.704036259,0.427876638,-0.314356505,1.459429322,1.062667131,-1.0,-1.0,204.0,204.0,220.0,263.0,2.0146,19.0,21.0,47.0,0.0,30.0,0.004171344,4.566094722,-1.720132057,0.535890912,0.861382115
1403637150038319104,1.0,0.9640101790428162,0.0603647232487596,0.0443506984845973,0.0018984079360961,1.5205748639184236,4.635044413,-1.713253712,0.575561346,-0.467969705,0.705542644,0.435611548,-0.305706577,1.265631805,1.069960546,-1.0,-1.0,190.0,190.0,221.0,366.0,2.0146,19.0,15.0,66.0,0.0,30.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.782847423
1403637150088318976,1.0,0.963465929031372,0.063009163202419,0.0644222827667878,0.0054425001144409,0.4790221665495076,4.638523917,-1.706823537,0.58075077,0.465269777,-0.708237924,-0.440390887,0.296612446,1.313451721,1.069960546,-1.0,-1.0,180.0,180.0,223.0,365.0,2.0146,18.0,15.0,66.0,0.0,30.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.760760835
1403637150138319104,1.0,0.963741660118103,0.0631467659391218,0.0752364354776156,0.0027573108673095,0.0249257923089962,4.639219886,-1.696896743,0.588283914,0.464431697,-0.709726998,-0.443874867,0.289077655,1.268090819,1.069960546,-1.0,-1.0,202.0,202.0,220.0,304.0,2.0146,18.0,15.0,66.0,0.0,30.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.777717067
1403637150188318976,1.0,0.9647986888885498,0.0601174167663226,0.0745656980690384,0.0105702877044677,0.5487458325461891,4.639086796,-1.686706957,0.596988085,0.465994131,-0.710082285,-0.444478893,0.28472993,1.38179231,1.069960546,-1.0,-1.0,192.0,192.0,231.0,304.0,2.0146,18.0,15.0,66.0,0.0,30.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.852798094
1403637150238319104,1.0,0.96315199136734,0.0550595919930207,0.0936004422235143,0.0164669752120971,0.916190279753628,4.636736063,-1.675640338,0.609194458,0.468634775,-0.709882427,-0.44377446,0.281979815,1.465886293,1.069960546,-1.0,-1.0,215.0,215.0,246.0,303.0,2.0146,18.0,15.0,66.0,0.0,34.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.883421522
1403637150288318976,1.0,0.960002064704895,0.0538143760933386,0.0075871893700135,0.0314992666244506,0.2255623226620129,4.628674936,-1.663875771,0.61986558,0.472642786,-0.708871111,-0.441064131,0.282086826,1.459026617,1.069960546,-1.0,-1.0,231.0,231.0,270.0,391.0,2.0146,18.0,10.0,66.0,0.0,34.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.826372727
1403637150338319104,0.9785503694096064,0.9614661931991576,0.0486805199175556,0.1255839462821369,0.0146412849426269,0.929962847019471,4.623203116,-1.651438036,0.633337243,0.476642492,-0.707820008,-0.438248388,0.282384705,1.36965514,1.068298355,-1.0,-1.0,241.0,241.0,267.0,388.0,2.0146,28.0,10.0,42.0,0.0,34.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.782162766
1403637150388318976,0.9063257065302056,0.9679038524627686,0.0490555762799011,0.422863141864749,0.0643765926361084,0.0679388885424625,4.618689643,-1.638255982,0.652430997,-0.482364509,0.705393864,0.433404249,-0.286190032,1.338034835,1.068298355,-1.0,-1.0,240.0,240.0,314.0,388.0,2.0146,28.0,10.0,42.0,0.0,34.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.843801995
1403637150438319104,0.8723935808366728,0.9613334536552428,0.056808288083463,0.1986668363530587,0.0657039880752563,1.404350588349388,4.611592559,-1.625024657,0.668653576,-0.487024744,0.703515572,0.429492886,-0.288805471,1.426180764,1.068298355,-1.0,-1.0,290.0,290.0,351.0,388.0,2.0146,28.0,10.0,42.0,0.0,34.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.832138916
1403637150488318976,0.8445756464030427,0.9564657211303712,0.0690097688879026,0.1628692843389845,0.0486773252487182,2.210214590793358,4.600422837,-1.609617646,0.682003507,-0.49094855,0.702130105,0.426585865,-0.289840191,1.344688287,1.068298355,-1.0,-1.0,333.0,333.0,373.0,386.0,2.0146,28.0,10.0,42.0,0.0,21.0,0.004186702,4.556769381,-1.701946916,0.548586381,0.809976567
1403637150538319104,0.7894291309430977,0.964114546775818,0.0764820987994264,0.3228734875401709,0.0764882564544677,1.353561330987174,4.588544127,-1.598848901,0.695225222,-0.489723439,0.695095255,0.434571844,-0.296918931,1.362086776,1.068298355,-1.0,-1.0,343.0,343.0,368.0,386.0,2.0146,28.0,39.0,75.0,0.0,21.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.818574088
1403637150588318976,0.7657637044276585,0.9615076780319214,0.0859400127975349,0.138557055317764,0.0260686874389648,1.7132362745251406,4.578986524,-1.585390597,0.708956426,-0.491087869,0.695192639,0.433132228,-0.296540676,1.497344194,1.076053937,-1.0,-1.0,372.0,372.0,408.0,544.0,2.0146,28.0,39.0,75.0,0.0,21.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.856919887
1403637150638319104,0.750924050798562,0.9582605361938475,0.0841743403700012,0.0868836531402368,0.0324714183807373,0.3198394542797245,4.568432871,-1.571228592,0.722449406,-0.492547417,0.695075105,0.431621323,-0.296598505,1.57145536,1.076053937,-1.0,-1.0,399.0,399.0,382.0,544.0,2.0146,66.0,39.0,75.0,0.0,21.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.745326114
1403637150688318976,0.7372086253958356,0.954330563545227,0.100664761240794,0.0803014876994679,0.039299726486206,2.9871266775822902,4.558294903,-1.557505161,0.735157293,-0.493279896,0.695318551,0.430718154,-0.296123165,1.542940425,1.076053937,-1.0,-1.0,396.0,396.0,435.0,544.0,2.0146,66.0,39.0,75.0,0.0,21.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.843091356
1403637150738319104,0.7230182083458498,0.9517672657966614,0.0985070709121294,0.08308248316988,0.0256329774856567,0.3908508092799012,4.547331836,-1.543300532,0.74639397,-0.494080094,0.695343325,0.430384084,-0.29521528,1.696156959,1.076053937,-1.0,-1.0,412.0,412.0,443.0,544.0,2.0146,66.0,39.0,75.0,0.0,21.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.909279095
1403637150788318976,0.7079565296694001,0.9490118026733398,0.1025571132520562,0.0881835721063274,0.0275546312332153,0.7336374015996583,4.537296472,-1.529967366,0.758597969,-0.494887679,0.695272771,0.429943397,-0.294670384,1.682925769,1.076053937,-1.0,-1.0,422.0,422.0,438.0,382.0,2.0146,66.0,39.0,75.0,0.0,21.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.902082744
1403637150838319104,0.6890027400833434,0.946953058242798,0.0893877152135661,0.1109712208416447,0.0205874443054199,2.385546161417189,4.526205307,-1.515847731,0.769920635,-0.496774427,0.694426866,0.429492601,-0.294147245,1.634314656,1.076053937,-1.0,-1.0,426.0,426.0,431.0,382.0,2.0146,66.0,39.0,75.0,0.0,64.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.899705756
1403637150888318976,0.6634632425076159,0.945043683052063,0.0842239264691731,0.1495294232740469,0.0190937519073486,0.9353849265967074,4.514774271,-1.501870987,0.780583063,-0.499921856,0.692488803,0.428288901,-0.295137277,1.725160698,1.076053937,-1.0,-1.0,410.0,410.0,444.0,441.0,2.0146,66.0,71.0,75.0,0.0,64.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.910170772
1403637150938319104,0.6364064813569568,0.943084716796875,0.0913363373262593,0.1584127439674759,0.0195896625518798,1.2883644619863954,4.504211864,-1.488920664,0.79176328,-0.502828503,0.69054845,0.426979531,-0.2966392,1.721040387,1.076053937,-1.0,-1.0,424.0,424.0,446.0,464.0,2.0146,66.0,71.0,117.0,0.0,64.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.905082716
1403637150988318976,0.6086409479397473,0.9400111436843872,0.1025208047004994,0.1625624852823028,0.0307357311248779,2.025989580855068,4.49322619,-1.476295724,0.801341198,-0.505746505,0.688467349,0.425819866,-0.298178844,1.658065848,-1.0,-1.0,-1.0,448.0,448.0,440.0,464.0,2.0146,97.0,71.0,117.0,0.0,64.0,0.004386118,4.427484201,-1.452187705,0.619251176,0.751525604
1403637151038319104,0.5840995279953031,0.9370364546775818,0.0987570196337817,0.14368584815492,0.0297468900680542,0.6817838592216474,4.474157814,-1.468768708,0.81032643,-0.504365279,0.679873462,0.435479643,-0.306178415,1.597434212,-1.0,-1.0,-1.0,456.0,456.0,497.0,560.0,2.0146,97.0,71.0,117.0,0.0,64.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.878036202
1403637151088318976,0.5572871755360486,0.9332013130187988,0.1006752167451441,0.1569817725648271,0.0383514165878295,0.3474682550013286,4.463277847,-1.457191863,0.817148447,-0.506965702,0.677661283,0.434757676,-0.307809561,1.673059279,-1.0,-1.0,-1.0,471.0,471.0,509.0,439.0,2.0146,97.0,71.0,117.0,0.0,64.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.876885123
1403637151138319104,0.567279670453612,0.9199771285057068,0.1169646072443213,0.0585043616328678,0.1322418451309204,2.950711404087314,4.453214116,-1.446390648,0.823977785,-0.509966767,0.675080765,0.434076218,-0.309479715,1.727942471,-1.0,-1.0,-1.0,452.0,452.0,469.0,439.0,2.0146,97.0,71.0,117.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.92403323
1403637151188318976,0.5442010059368596,0.9180350303649902,0.1610327721189192,0.1351216634114578,0.0194209814071655,7.982645922770626,4.443865292,-1.436341786,0.829903564,-0.510459947,0.67411587,0.434401963,-0.310311732,1.862490078,-1.0,-1.0,-1.0,442.0,442.0,501.0,517.0,2.0146,97.0,92.0,117.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.968626092
1403637151238319104,0.5314571341941419,0.9175615310668944,0.1593759704590078,0.0746132059300203,0.004734992980957,0.3001182611748509,4.43561896,-1.427115665,0.836247021,-0.508166246,0.675371458,0.435573652,-0.309703169,1.721574118,-1.0,-1.0,-1.0,487.0,487.0,473.0,554.0,2.0146,97.0,92.0,127.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.913363687
1403637151288318976,0.5647345521618755,0.901233434677124,0.1651521129905979,0.1948336337475066,0.163280963897705,1.046308616670304,4.426012759,-1.417132957,0.845261221,-0.504671956,0.677289385,0.436531392,-0.309880058,1.571174238,1.406679212,-1.0,-1.0,474.0,474.0,499.0,536.0,2.0146,97.0,92.0,127.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.867912705
1403637151338319104,0.5494592769613488,0.9029722213745116,0.1557794949561173,0.0894341434992796,0.0173878669738769,1.6977854955280858,4.419105862,-1.409129876,0.856300244,-0.499644582,0.680305241,0.436735579,-0.311130366,1.48646084,1.406679212,-1.0,-1.0,497.0,497.0,492.0,536.0,2.0146,97.0,92.0,127.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.850153499
1403637151388318976,0.532036465784151,0.9045904874801636,0.1486187952021245,0.102007602123504,0.0161826610565185,1.2971116645781855,4.412746298,-1.401414395,0.870349027,-0.493863738,0.683900065,0.435651549,-0.313985729,1.545740975,1.406679212,-1.0,-1.0,473.0,473.0,470.0,536.0,2.0146,97.0,92.0,127.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.881641456
1403637151438319104,0.5622173441116894,0.9014182090759276,0.1815443683048031,0.1767039197556517,0.0317227840423584,5.96424182016456,4.406649978,-1.394294677,0.887033065,-0.48947381,0.686785849,0.434577327,-0.316042931,1.591574764,1.406679212,-1.0,-1.0,467.0,467.0,451.0,536.0,2.0146,86.0,92.0,127.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.766421745
1403637151488318976,0.5428761936433999,0.9040082693099976,0.1784788244747152,0.113239153057126,0.0259006023406982,0.5553022465528468,4.401099151,-1.386044211,0.903490567,-0.488905317,0.686803152,0.436552895,-0.314156952,1.667698466,1.406679212,-1.0,-1.0,454.0,454.0,520.0,540.0,2.0146,86.0,92.0,127.0,0.0,106.0,0.004497211,4.233138405,-1.170517289,0.621446975,0.91340279
1403637151538319104,0.5268002641824505,0.9057995676994324,0.1704581275854583,0.0941218382923314,0.0179129838943481,1.4528942492386945,4.392501991,-1.378930481,0.920744353,-0.487363857,0.68484848,0.440789724,-0.314902286,1.75710619,1.406679212,-1.0,-1.0,485.0,485.0,504.0,542.0,2.0146,86.0,92.0,127.0,0.0,106.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.935610898
1403637151588318976,0.6014207717703026,0.9119044542312622,0.2,0.4368904059660353,0.0610488653182983,7.155929203772402,4.386952551,-1.370132437,0.936082929,-0.487947668,0.684220501,0.441993054,-0.313674225,1.674675489,1.406679212,-1.0,-1.0,471.0,471.0,482.0,449.0,2.0146,86.0,92.0,127.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.91872427
1403637151638319104,0.5929316037904993,0.9150846004486084,0.1826549422945873,0.0497026375844964,0.0318014621734619,3.2984446063199435,4.381611122,-1.360653254,0.950125195,-0.488486471,0.683482947,0.443321018,-0.312567598,1.82065648,1.406679212,-1.0,-1.0,453.0,453.0,458.0,449.0,2.0146,86.0,92.0,127.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.949935284
1403637151688318976,0.5840733367288946,0.9173194169998168,0.2,0.0518636500581785,0.0223481655120849,4.123777666365847,4.376528971,-1.350354358,0.962929998,-0.489413149,0.682478518,0.444230729,-0.312020674,1.752957664,1.406679212,-1.0,-1.0,444.0,444.0,484.0,558.0,2.0146,86.0,99.0,127.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.966432186
1403637151738319104,0.6425282324107625,0.9152706861495972,0.2,0.3422434921805742,0.0204873085021972,6.116861237791427,4.36950475,-1.33926968,0.975174773,-0.489301597,0.682386433,0.445187826,-0.311031353,1.719783656,1.188022734,-1.0,-1.0,471.0,471.0,467.0,544.0,2.0146,86.0,99.0,126.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.959277241
1403637151788318976,0.6389015090827319,0.9164489507675172,0.2,0.0212338494916335,0.0117826461791992,1.0813951949503495,4.364368616,-1.329441053,0.985744984,-0.489274916,0.682183318,0.445851299,-0.310568183,1.698692041,1.188022734,-1.0,-1.0,452.0,452.0,473.0,544.0,2.0146,86.0,99.0,126.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.961422692
1403637151838319104,0.6362689263784017,0.9174221158027648,0.1991940920014336,0.015413324883644,0.009731650352478,0.1855878779084907,4.359205213,-1.319142535,0.994390681,-0.489499419,0.681739976,0.446473822,-0.31029349,1.649856907,1.188022734,-1.0,-1.0,461.0,461.0,453.0,544.0,2.0146,86.0,99.0,126.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.969035186
1403637151888318976,0.6528483122362713,0.914767861366272,0.2,0.0970694900404478,0.0265425443649292,0.2435769066104232,4.353723492,-1.309354694,1.001360534,-0.490111103,0.681207658,0.447078768,-0.309625272,1.719976784,1.188022734,-1.0,-1.0,439.0,439.0,432.0,544.0,2.0146,86.0,99.0,126.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.981812781
1403637151938319104,0.65138827389832,0.9150174856185912,0.2,0.0085482766442259,0.0024962425231933,3.8790545118844033,4.348876994,-1.299232986,1.007790599,-0.490221918,0.681091797,0.447651947,-0.308875654,1.630893678,1.188022734,-1.0,-1.0,428.0,428.0,428.0,544.0,2.0146,86.0,99.0,126.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.95928577
1403637151988318976,0.6499313408057861,0.9151493310928344,0.1990565634917784,0.0085300959593865,0.0013184547424316,0.235830273645794,4.34298393,-1.289121162,1.014902023,-0.490006947,0.681019014,0.447842669,-0.309100694,1.73955448,1.188022734,-1.0,-1.0,416.0,416.0,423.0,544.0,2.0146,86.0,99.0,126.0,0.0,160.0,0.004523913,4.095653804,-0.94362603,0.654575177,0.969937468
1403637152038319104,0.6504551291667495,0.9153608083724976,0.2,0.0030666919464758,0.0021147727966308,1.392946469347862,4.338231423,-1.280064783,1.02310723,-0.489172616,0.681110149,0.448078953,-0.309877991,1.755755335,1.188022734,-1.0,-1.0,427.0,427.0,416.0,544.0,2.0146,86.0,99.0,126.0,0.0,160.0,0.004730823,3.969819332,-0.720362361,0.707483963,0.967721734
1403637152088318976,0.6500720749641733,0.9158230423927308,0.1911548004140381,0.0022427173371004,0.0046223402023315,2.262203999500114,4.333040594,-1.270230407,1.034113062,-0.488173188,0.681637542,0.447931368,-0.310507147,1.726573974,1.188022734,-1.0,-1.0,416.0,416.0,409.0,544.0,2.0146,76.0,99.0,126.0,0.0,160.0,0.004730823,3.969819332,-0.720362361,0.707483963,0.834244292
1403637152138319104,0.6502682599335877,0.91587495803833,0.1939501263350308,0.001148629695811,0.0005191564559936,0.7149185744109499,4.328422116,-1.259852972,1.045678743,-0.487119876,0.682279788,0.447886466,-0.31081543,1.846232834,1.188022734,-1.0,-1.0,422.0,422.0,463.0,549.0,2.0146,76.0,99.0,126.0,0.0,160.0,0.004730823,3.969819332,-0.720362361,0.707483963,0.985069387
1403637152188318976,0.6519800449536028,0.9165120124816896,0.1870785309259596,0.0100222107366465,0.0063705444335937,1.7574448678375545,4.321673781,-1.249704961,1.056033656,-0.486222641,0.682981913,0.447882296,-0.310684242,1.782633964,1.188022734,-1.0,-1.0,428.0,428.0,441.0,549.0,2.0146,76.0,99.0,126.0,0.0,160.0,0.004730823,3.969819332,-0.720362361,0.707483963,0.969897043
1403637152238319104,0.6514134485665263,0.9165502786636353,0.2,0.003317325673205,0.000382661819458,4.920597457866558,4.315048384,-1.23944488,1.065095223,-0.485072164,0.683746702,0.447596554,-0.311211773,1.839223283,1.188022734,-1.0,-1.0,425.0,425.0,426.0,404.0,2.0146,76.0,99.0,126.0,0.0,160.0,0.004730823,3.969819332,-0.720362361,0.707483963,1.002626339
1403637152288318976,0.6519987873277301,0.9162032604217528,0.1977888417855385,0.003427059092421,0.0034701824188232,0.5833794537642145,4.309839221,-1.228162175,1.073919604,-0.484368003,0.684212268,0.447820722,-0.310962716,1.723281858,1.188022734,-1.0,-1.0,418.0,418.0,425.0,407.0,2.0146,76.0,99.0,126.0,0.0,186.0,0.004730823,3.969819332,-0.720362361,0.707483963,0.956662781
