1403638154495097088,0.5576846802354782,0.8227863311767578,0.077005862227822,0.0179276703097293,0.0099217891693115,0.6958160030980309,3.353239917,1.692840107,1.635765628,-0.809891607,-0.002484987,0.002091967,0.58657057,0.852130771,0.610517012,-1.0,-1.0,781.0,-1.0,472.0,616.0,2.233,49.0,228.0,177.0,0.0,209.0,0.014986943,6.753191654,2.914094617,-0.465217683
1403638154545096960,0.6523011658077882,0.8456124067306519,0.1102422088216386,0.4393323533078457,0.2282607555389404,8.731221550028486,3.319408375,1.739014095,1.629934198,-0.810025297,-0.001677495,0.002825704,0.586385727,1.010853374,0.610517012,-1.0,-1.0,803.0,-1.0,478.0,616.0,2.233,49.0,228.0,177.0,0.0,209.0,0.014986943,6.753191654,2.914094617,-0.465217683
1403638154595097088,0.6521979186015807,0.8462591171264648,0.0965532107918083,0.000479407344304,0.0064671039581298,3.596113497582452,3.28593376,1.784746784,1.6261481,-0.810820563,-0.001834653,0.004741249,0.585272731,0.889993677,0.610517012,-1.0,-1.0,889.0,-1.0,453.0,616.0,2.233,49.0,228.0,177.0,0.0,209.0,0.014986943,6.753191654,2.914094617,-0.465217683
1403638154645096960,0.6516500558304025,0.8468143939971924,0.0893309940090082,0.0025438890389514,0.0055527687072753,1.8972835848538503,3.250426582,1.827247123,1.623983948,-0.812378877,-0.00294088,0.007172597,0.583078439,0.905631397,0.610517012,-1.0,-1.0,470.0,-1.0,463.0,449.0,2.233,49.0,228.0,177.0,0.0,251.0,0.014986943,6.753191654,2.914094617,-0.465217683
1403638154695097088,0.6528085454193318,0.8477251529693604,0.0885970682570743,0.005379210127161,0.0091075897216796,0.1928030303606753,3.213881386,1.866852385,1.62368733,-0.814637865,-0.00507106,0.010193561,0.579858193,1.004771014,0.610517012,-1.0,-1.0,828.0,-1.0,528.0,702.0,2.233,49.0,242.0,215.0,0.0,251.0,0.014986943,6.753191654,2.914094617,-0.465217683
1403638154745096960,0.6526758622714899,0.8491905331611633,0.0818004830654051,0.0006160871356937,0.0146538019180297,1.785469739419172,3.177976533,1.905708849,1.623903168,-0.816956234,-0.00938619,0.01171298,0.576504307,0.985112962,8.366315221437794e+25,-1.0,-1.0,842.0,-1.0,500.0,659.0,2.233,49.0,242.0,215.0,0.0,251.0,0.014986943,6.753191654,2.914094617,-0.465217683
1403638154795097088,0.6519565578639995,0.8505858182907104,0.0895937181336632,0.0033399433108933,0.0139528512954711,2.047290660552674,3.139750503,1.943679814,1.625398787,-0.818844083,-0.014458566,0.012117433,0.573705923,1.068238782,8.366315221437794e+25,-1.0,-1.0,839.0,-1.0,501.0,659.0,2.233,49.0,242.0,215.0,0.0,251.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638154845096960,0.6639147984477028,0.8555188179016113,0.0846882475087318,0.0555256512148161,0.0493299961090087,1.2886720480102642,3.102466634,1.98005894,1.629758383,-0.820003535,-0.019254987,0.012129158,0.571905876,1.078358079,8.366315221437794e+25,-1.0,-1.0,824.0,-1.0,469.0,659.0,2.233,46.0,242.0,215.0,0.0,251.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638154895097088,0.6600810642060115,0.856773853302002,0.0976013525592443,0.0178011630443817,0.0125503540039062,3.3922856345406105,3.065921924,2.017534661,1.638358936,-0.820686349,-0.023728562,0.012648099,0.570745913,1.189274715,8.366315221437794e+25,-1.0,-1.0,489.0,-1.0,486.0,468.0,2.233,46.0,242.0,215.0,0.0,305.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638154945096960,0.6544060803514972,0.8583129048347473,0.0961865070351353,0.0263506300905924,0.0153905153274536,0.3716813367315108,3.027909862,2.054821147,1.647694921,-0.821081774,-0.028922498,0.012906371,0.569931255,1.195091836,8.366315221437794e+25,-1.0,-1.0,826.0,-1.0,533.0,691.0,2.233,46.0,226.0,184.0,0.0,305.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638154995097088,0.6931924199303933,0.8674551248550415,0.1009074936319174,0.180096457190548,0.0914222002029419,1.2402079089790163,2.986356102,2.09628014,1.660393598,-0.820680356,-0.033593373,0.014711041,0.570209457,0.898910329,0.608073203,-1.0,-1.0,806.0,-1.0,536.0,680.0,2.233,46.0,226.0,184.0,0.0,305.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638155045096960,0.685330692877318,0.8687182664871216,0.1036278218853513,0.0365043261372446,0.0126314163208007,0.7146329577015598,2.945761903,2.131878439,1.673375597,-0.819720598,-0.038982441,0.017642487,0.571163071,0.954218779,0.608073203,-1.0,-1.0,813.0,-1.0,512.0,680.0,2.233,46.0,226.0,184.0,0.0,305.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638155095097088,0.6810590319980107,0.8715201616287231,0.099296582084869,0.0198345860690938,0.0280189514160156,1.1378210350997842,2.905444229,2.166251586,1.685745022,-0.818936236,-0.044610927,0.021126447,0.571757799,1.021083482,0.608073203,-1.0,-1.0,828.0,-1.0,476.0,680.0,2.233,44.0,226.0,184.0,0.0,305.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638155145096960,0.7154161596560726,0.878622829914093,0.0905162595067601,0.1595303149933512,0.0710266828536987,2.3065995383634963,2.864243117,2.201187522,1.702327527,-0.817493632,-0.049486002,0.025097563,0.573258589,1.149780427,0.608073203,-1.0,-1.0,468.0,-1.0,488.0,475.0,2.233,44.0,226.0,184.0,0.0,252.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638155195097088,0.7121882511205119,0.8797639608383179,0.093272774986147,0.0149881349387744,0.0114113092422485,0.7241393782157557,2.822456206,2.232869357,1.714742409,-0.816441493,-0.053120307,0.029391917,0.574227861,1.096294695,0.608073203,-1.0,-1.0,822.0,-1.0,513.0,770.0,2.233,44.0,214.0,184.0,0.0,252.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638155245096960,0.7065905977920014,0.881129264831543,0.1047487657064859,0.0259915615649937,0.0136530399322509,3.014754260144583,2.776624809,2.267763211,1.725895823,-0.81433028,-0.056364596,0.032785748,0.57672725,0.912968504,0.631918134,-1.0,-1.0,844.0,-1.0,525.0,688.0,2.233,44.0,214.0,218.0,0.0,252.0,0.014895771,6.96189413,3.341387366,-0.650758449
1403638155295097088,0.7470958984756004,0.8893870115280151,0.1113874681053466,0.1880781024905808,0.0825774669647216,1.7439937715639964,2.7367995,2.304463981,1.721202608,-0.812628716,-0.060122002,0.032788086,0.578744206,1.028229122,0.631918134,-1.0,-1.0,877.0,-1.0,511.0,688.0,2.233,52.0,214.0,218.0,0.0,283.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155345096960,0.7409293134200626,0.8906509876251221,0.123124027756576,0.0286332800033242,0.0126397609710693,3.083205979356132,2.692781071,2.33532404,1.729091218,-0.810610698,-0.064150188,0.034484526,0.581038611,1.137262727,0.631918134,-1.0,-1.0,519.0,-1.0,593.0,719.0,2.233,52.0,219.0,222.0,0.0,283.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155395097088,0.734046220721085,0.8919719457626343,0.1233743097673225,0.0319602371107604,0.013209581375122,0.0657493349831961,2.647213586,2.365522411,1.735335154,-0.808499618,-0.068791559,0.037040085,0.583287341,1.137833403,4.4448546695173857e+24,-1.0,-1.0,905.0,-1.0,540.0,692.0,2.233,52.0,219.0,222.0,0.0,283.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155445096960,0.7287866728599454,0.8935214877128601,0.1194033520103462,0.0244216377853499,0.0154954195022583,1.043174581300521,2.600215497,2.393771647,1.73841054,-0.806566975,-0.074474173,0.038611658,0.585160193,1.186387038,4.4448546695173857e+24,-1.0,-1.0,892.0,-1.0,506.0,692.0,2.233,42.0,219.0,222.0,0.0,283.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155495097088,0.7253314107134242,0.8952491283416748,0.1141250150694916,0.0160438050615027,0.0172764062881469,1.3866244027818464,2.551686436,2.419039781,1.741871444,-0.8055174,-0.080143019,0.041535914,0.58565654,1.299212081,4.4448546695173857e+24,-1.0,-1.0,500.0,-1.0,502.0,506.0,2.233,42.0,219.0,222.0,0.0,260.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155545096960,0.7229622252732846,0.8969101905822754,0.105671362028215,0.0110008293855278,0.0166106224060058,2.2207831237441056,2.503367621,2.44316064,1.742843658,-0.804020297,-0.08396709,0.048810799,0.586616055,1.456387748,4.4448546695173857e+24,-1.0,-1.0,818.0,-1.0,556.0,777.0,2.233,42.0,281.0,243.0,0.0,260.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155595097088,0.7245636523687543,0.8991013169288635,0.0908834119903927,0.0074359000997341,0.0219112634658813,3.884809291133111,2.446242417,2.471073621,1.744798489,-0.802723274,-0.087835249,0.055958235,0.587187355,1.159188752,0.651168049,-1.0,-1.0,789.0,-1.0,536.0,763.0,2.233,39.0,281.0,243.0,0.0,260.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155645096960,0.7234761306676133,0.8999495506286621,0.0867916345594475,0.0050496852144279,0.0084823369979858,1.0749140307026206,2.397267881,2.496505507,1.74435996,-0.800211931,-0.092064811,0.065598688,0.588966679,1.35437239,0.651168049,-1.0,-1.0,498.0,-1.0,497.0,536.0,2.233,39.0,281.0,243.0,0.0,289.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155695097088,0.7186751122725968,0.9011876583099364,0.0939874315006643,0.0222925497285018,0.0123810768127441,1.890343065999609,2.347974598,2.514770366,1.742922035,-0.797330996,-0.097888132,0.074657952,0.590853101,1.332005033,0.651168049,-1.0,-1.0,742.0,-1.0,502.0,722.0,2.233,39.0,189.0,230.0,0.0,289.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155745096960,0.7120685729255061,0.9015489816665648,0.0919968992776014,0.0306761180255432,0.0036132335662841,0.5229148093330549,2.299301091,2.534371755,1.738303406,-0.795246575,-0.104511428,0.083518062,0.591341678,1.269880378,3.5937252522031205e+25,-1.0,-1.0,727.0,-1.0,440.0,673.0,2.233,45.0,189.0,230.0,0.0,289.0,0.01460954,7.102979485,3.742311139,-0.54287907
1403638155795097088,0.7068088386134297,0.901957631111145,0.0900803716339935,0.0244225035322469,0.0040864944458007,0.5034737321642835,2.252578946,2.554293544,1.725429311,-0.79406833,-0.113152901,0.089729515,0.590424019,1.560234443,3.5937252522031205e+25,-1.0,-1.0,415.0,-1.0,423.0,438.0,2.233,45.0,199.0,223.0,0.0,296.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638155845096960,0.704616268823096,0.902124047279358,0.0883392296321054,0.0101807506371899,0.0016641616821289,0.4573997483638425,2.198386966,2.563327159,1.724084926,-0.793196719,-0.120797658,0.098358132,0.588704144,1.082125773,0.597332564,-1.0,-1.0,657.0,-1.0,440.0,757.0,2.233,46.0,199.0,223.0,0.0,296.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638155895097088,0.7033317850136798,0.9016183018684388,0.0794660081686836,0.0059642385929183,0.0050574541091918,2.331004168611508,2.148407678,2.573831757,1.717360801,-0.793658604,-0.130273431,0.106349483,0.584657712,1.307487259,0.597332564,-1.0,-1.0,416.0,-1.0,443.0,440.0,2.233,46.0,199.0,223.0,0.0,221.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638155945096960,0.7038772006163135,0.9016484618186952,0.0696173102428327,0.0025325261109258,0.0003015995025634,2.5872628126314168,2.097233113,2.582812701,1.712708642,-0.79513508,-0.14023202,0.114656321,0.578747884,1.539780255,0.597332564,-1.0,-1.0,605.0,-1.0,383.0,565.0,2.233,46.0,102.0,255.0,0.0,221.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638155995097088,0.7036594492285942,0.9011534452438354,0.067724798384272,0.0010110841575244,0.0049501657485961,0.4971647613707297,2.045038083,2.586054156,1.710753025,-0.796757964,-0.151408164,0.122439928,0.57206711,1.515302359,3.1813883593020613e+25,-1.0,-1.0,575.0,-1.0,326.0,526.0,2.233,50.0,102.0,255.0,1.0,221.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638156045096960,0.697485242991018,0.8998429775238037,0.0725056086480026,0.0286686674077459,0.0131046772003173,1.2559236462243573,1.99806618,2.595898983,1.707133128,-0.798134561,-0.163064858,0.130173269,0.565195536,1.540435777,3.1813883593020613e+25,-1.0,-1.0,336.0,-1.0,411.0,497.0,2.233,50.0,165.0,255.0,1.0,221.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638156095097088,0.6890887047323345,0.8975760340690613,0.0857614393212411,0.0389876128933952,0.0226694345474243,3.482319999010981,1.952377685,2.605154298,1.70934541,-0.799145594,-0.174508916,0.138475084,0.558334674,1.476427564,1.4882067800932714e+25,-1.0,-1.0,601.0,-1.0,395.0,454.0,2.233,50.0,165.0,239.0,0.0,221.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638156145096960,0.6823406258179079,0.8969101905822754,0.0951021201210569,0.0313333281388519,0.0066584348678588,2.453806204634485,1.906020089,2.611229908,1.713636087,-0.798405327,-0.184035448,0.146538724,0.554261932,1.649636487,1.4882067800932714e+25,-1.0,-1.0,660.0,-1.0,406.0,607.0,2.233,60.0,165.0,239.0,0.0,221.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638156195097088,0.6778352020766906,0.8967491388320923,0.1020782145082931,0.0209200162414115,0.001610517501831,1.8326269849466923,1.860103397,2.620807869,1.717858441,-0.797395807,-0.191957694,0.155065241,0.550696778,1.710650358,1.4882067800932714e+25,-1.0,-1.0,426.0,-1.0,435.0,404.0,2.233,60.0,165.0,239.0,0.0,125.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638156245096960,0.672534425252169,0.8970874547958374,0.1002628184475323,0.024613076067986,0.0033831596374511,0.4769063640255933,1.81442605,2.626523778,1.725531575,-0.796299022,-0.200867986,0.161541444,0.547233297,1.569748545,1.4882067800932714e+25,-1.0,-1.0,764.0,-1.0,451.0,570.0,2.233,60.0,182.0,240.0,0.0,125.0,0.014481896,7.143673478,3.897051882,-0.441712462
1403638156295097088,0.6671689732589736,0.8968214392662048,0.1067691079621748,0.0249133820229384,0.0026601552963256,1.7092087742140638,1.7664588,2.637179338,1.72139498,-0.796714393,-0.210401416,0.164998071,0.541989905,1.550212892,1.3401315869450185e+25,-1.0,-1.0,784.0,-1.0,448.0,530.0,2.233,60.0,182.0,240.0,0.0,125.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156345096960,0.6619835629515463,0.8961937427520752,0.1009818058832255,0.0240773951753658,0.0062769651412963,1.5203300544966725,1.719648655,2.645548595,1.727973977,-0.796488581,-0.217739315,0.169915724,0.537888629,1.536973853,1.3401315869450185e+25,-1.0,-1.0,789.0,-1.0,409.0,530.0,2.233,60.0,182.0,240.0,0.0,125.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156395097088,0.6558603510451624,0.8931491374969482,0.1207576648449303,0.028431885631372,0.0304460525512695,5.195137962873586,1.672592734,2.654922344,1.736598781,-0.796283317,-0.223109716,0.174696698,0.534449247,1.58716929,1.3401315869450185e+25,-1.0,-1.0,774.0,-1.0,414.0,530.0,2.233,60.0,182.0,240.0,0.0,125.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156445096960,0.6504338363701919,0.8926852941513062,0.1205003188322131,0.0251969141317592,0.0046384334564208,0.0676050553783813,1.627034003,2.664984612,1.739893873,-0.796224614,-0.227906911,0.178155649,0.531361807,1.473302516,1.3401315869450185e+25,-1.0,-1.0,880.0,-1.0,377.0,530.0,2.233,75.0,182.0,240.0,0.0,125.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156495097088,0.6436004095394825,0.8901118040084839,0.1304571249534775,0.0317296237810286,0.0257349014282226,2.615662943881252,1.58108924,2.677292656,1.742218339,-0.796080336,-0.231431429,0.181159085,0.529034005,2.071138577,1.3401315869450185e+25,-1.0,-1.0,419.0,-1.0,426.0,377.0,2.233,75.0,182.0,240.0,0.0,273.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156545096960,0.6411371129890346,0.8890027403831482,0.1294654669778303,0.0114378151318704,0.0110906362533569,0.2605095437547389,1.534821896,2.688563796,1.743687945,-0.795452428,-0.234176576,0.183304538,0.528030504,1.440901507,1.3401315869450185e+25,-1.0,-1.0,907.0,-1.0,503.0,614.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156595097088,0.6405385355630691,0.8869840502738953,0.1449505183602686,0.00277937219498,0.0201869010925292,4.067938512796649,1.490955026,2.703174135,1.740749543,-0.794798927,-0.236160505,0.185113694,0.527499575,1.017273986,0.827791608,-1.0,-1.0,953.0,-1.0,542.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156645096960,0.637520151267645,0.8839350342750549,0.1588193665407616,0.0140152518630868,0.0304901599884033,3.643360312355224,1.446837907,2.718231581,1.738782836,-0.794564391,-0.237594474,0.18579105,0.526970568,1.064524284,0.827791608,-1.0,-1.0,987.0,-1.0,548.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156695097088,0.6371826983785528,0.883083701133728,0.1485670020931469,0.0015668936655033,0.008513331413269,2.6933064123363604,1.400537925,2.732956047,1.735778176,-0.79472003,-0.238289608,0.186331062,0.526230816,1.044504502,0.827791608,-1.0,-1.0,1025.0,-1.0,522.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156745096960,0.636573936070169,0.8818992972373962,0.1566812579039923,0.0028266636192377,0.0118440389633178,2.13162313126432,1.35635893,2.749731052,1.73146318,-0.794318754,-0.239034307,0.186389982,0.526478007,1.092810114,0.827791608,-1.0,-1.0,1015.0,-1.0,514.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015068635,7.069149355,3.860514603,-0.244705681
1403638156795097088,0.6357345339530652,0.880428671836853,0.1571003970727247,0.0038975925310285,0.0147062540054321,0.110108279565777,1.309596708,2.769976646,1.71432102,-0.794779613,-0.240052549,0.184167544,0.526101185,1.123121191,0.827791608,-1.0,-1.0,1034.0,-1.0,501.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015732151,7.040547585,3.867460677,-0.087310148
1403638156845096960,0.6353304714668305,0.8804019689559937,0.151030196776199,0.0018761817445147,0.0002670288085937,1.5946476996925485,1.265367643,2.788262617,1.70774551,-0.795085603,-0.239846547,0.18356793,0.525942328,1.148482352,0.827791608,-1.0,-1.0,1062.0,-1.0,505.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015732151,7.040547585,3.867460677,-0.087310148
1403638156895097088,0.6350600709958554,0.8788359761238098,0.156343060528864,0.0012555494376108,0.0156599283218383,1.3956946308371654,1.222153203,2.807651459,1.70128402,-0.795262998,-0.2395694,0.18294387,0.526017877,1.175983679,0.827791608,-1.0,-1.0,1040.0,-1.0,469.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015732151,7.040547585,3.867460677,-0.087310148
1403638156945096960,0.6341094275886323,0.8781312704086304,0.15273701445139,0.0044141187735482,0.0070470571517944,0.9473119174865552,1.17551476,2.827629928,1.694694147,-0.795924821,-0.238998205,0.181647591,0.52572587,1.247350723,0.827791608,-1.0,-1.0,1044.0,-1.0,483.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015732151,7.040547585,3.867460677,-0.087310148
1403638156995097088,0.6350924901524773,0.8784018754959106,0.1449815504816,0.0045646505152925,0.0027060508728027,2.0373681551418787,1.130632787,2.848636843,1.690972765,-0.796331842,-0.237966135,0.180756297,0.525884851,1.170708174,0.827791608,-1.0,-1.0,1058.0,-1.0,456.0,592.0,2.233,75.0,251.0,217.0,0.0,273.0,0.015732151,7.040547585,3.867460677,-0.087310148
1403638157045096960,0.6341926080127757,0.8774193525314331,0.1496323903253713,0.0041784191807954,0.0098252296447753,1.2217802866823435,1.086053714,2.872601931,1.687466123,-0.797582563,-0.236908578,0.179978374,0.524732471,1.14372416,0.827791608,-1.0,-1.0,1049.0,-1.0,425.0,592.0,2.233,58.0,251.0,217.0,0.0,273.0,0.015732151,7.040547585,3.867460677,-0.087310148
1403638157095097088,0.6352406021153325,0.8774663805961609,0.1368283115661506,0.0048661468722296,0.0004702806472778,3.363644318583692,1.044645226,2.899323898,1.68567395,-0.798770017,-0.236222635,0.179401223,0.523431493,1.612905952,0.827791608,-1.0,-1.0,452.0,-1.0,464.0,422.0,2.233,58.0,251.0,217.0,0.0,244.0,0.015732151,7.040547585,3.867460677,-0.087310148
1403638157145096960,0.6340909689458973,0.8764234781265259,0.1359170235582731,0.0053380871495455,0.01042902469635,0.239396272698098,0.997456594,2.924435681,1.684230888,-0.800429525,-0.235363946,0.177998422,0.521759475,1.192482256,0.827791608,-1.0,-1.0,1039.0,-1.0,589.0,768.0,2.233,58.0,367.0,300.0,0.0,244.0,0.015732151,7.040547585,3.867460677,-0.087310148
